5.10547;-0.399785
5.10984;-0.397355
5.11421;-0.394922
5.11857;-0.392487
5.12294;-0.390049
5.1273;-0.387609
5.13167;-0.385166
5.13603;-0.382721
5.14039;-0.380273
5.14475;-0.377823
5.1491;-0.37537
5.15346;-0.372915
5.15781;-0.370458
5.16217;-0.367997
5.16652;-0.365534
5.17087;-0.363068
5.17521;-0.3606
5.17956;-0.358129
5.18391;-0.355655
5.18825;-0.353178
5.19259;-0.350699
5.19693;-0.348217
5.20127;-0.345732
5.20561;-0.343245
5.20995;-0.340755
5.21428;-0.338262
5.21861;-0.335767
5.22294;-0.333269
5.22727;-0.330768
5.2316;-0.328265
5.23593;-0.325759
5.24025;-0.32325
5.24458;-0.320739
5.2489;-0.318227
5.25322;-0.315712
5.25754;-0.313195
5.26186;-0.310677
5.26618;-0.308156
5.2705;-0.305633
5.27481;-0.303108
5.27913;-0.300582
5.28344;-0.298053
5.28775;-0.295522
5.29206;-0.292989
5.29637;-0.290455
5.30068;-0.287918
5.30499;-0.285379
5.3093;-0.282839
5.3136;-0.280296
5.3179;-0.277751
5.32221;-0.275205
5.32651;-0.272656
5.33081;-0.2701
5.3351;-0.267537
5.33939;-0.264967
5.34367;-0.26239
5.34795;-0.259806
5.35223;-0.257215
5.3565;-0.254617
5.36077;-0.252012
5.36503;-0.249399
5.36929;-0.24678
5.37355;-0.244154
5.3778;-0.24152
5.38204;-0.23888
5.38628;-0.236233
5.39052;-0.233578
5.39475;-0.230917
5.39898;-0.228248
5.40321;-0.225573
5.40743;-0.222891
5.41165;-0.220209
5.41587;-0.217527
5.42009;-0.214845
5.42431;-0.212164
5.42853;-0.209483
5.43275;-0.206802
5.43697;-0.204121
5.44119;-0.20144
5.44541;-0.19876
5.44963;-0.19608
5.45385;-0.1934
5.45807;-0.19072
5.46229;-0.188041
5.46652;-0.185361
5.47074;-0.182682
5.47496;-0.180004
5.47918;-0.177325
5.4834;-0.174646
5.48763;-0.171968
5.49185;-0.16929
5.49607;-0.166612
5.50029;-0.163934
5.50452;-0.161256
5.50874;-0.158578
5.51296;-0.155899
5.51718;-0.153221
5.5214;-0.150542
5.52563;-0.147863
5.52985;-0.145183
5.53407;-0.142504
5.53829;-0.139824
5.54251;-0.137144
5.54673;-0.134464
5.55095;-0.131784
5.55517;-0.129104
5.55939;-0.126423
5.56362;-0.123742
5.56784;-0.121061
5.57206;-0.11838
5.57628;-0.115699
5.5805;-0.113017
5.58471;-0.110332
5.58893;-0.107644
5.59314;-0.104952
5.59735;-0.102256
5.60156;-0.0995575
5.60577;-0.0968552
5.60998;-0.0941493
5.61418;-0.09144
5.61838;-0.0887272
5.62258;-0.086011
5.62677;-0.0832913
5.63096;-0.0805682
5.63516;-0.0778416
5.63934;-0.0751116
5.64353;-0.0723781
5.64772;-0.0696411
5.6519;-0.0669007
5.65608;-0.0641569
5.66026;-0.0614096
5.66443;-0.0586589
5.6686;-0.0559059
5.67278;-0.0531505
5.67695;-0.0503929
5.68112;-0.047633
5.68528;-0.0448707
5.68945;-0.0421062
5.69362;-0.0393394
5.69778;-0.0365702
5.70194;-0.0337988
5.7061;-0.031025
5.71026;-0.028249
5.71442;-0.0254707
5.71857;-0.0226901
5.72273;-0.0199071
5.72688;-0.0171219
5.73103;-0.0143344
5.73518;-0.0115446
5.73933;-0.00875256
5.74347;-0.00595819
5.74762;-0.00316152
5.75176;-0.00036201
5.7559;0.00244035
5.76004;0.00524556
5.76418;0.00805362
5.76831;0.0108645
5.77245;0.0136783
5.77658;0.0164949
5.78071;0.0193143
5.78483;0.0221366
5.78896;0.0249617
5.79308;0.0277896
5.7972;0.0306204
5.80132;0.033454
5.80544;0.0362905
5.80956;0.0391297
5.81367;0.0419718
5.81778;0.0448168
5.82189;0.0476646
5.826;0.0505151
5.8301;0.0533686
5.83421;0.0562215
5.83832;0.059074
5.84242;0.061926
5.84653;0.0647775
5.85064;0.0676285
5.85475;0.0704791
5.85886;0.0733292
5.86296;0.0761788
5.86707;0.0790279
5.87118;0.0818765
5.87529;0.0847247
5.8794;0.0875724
5.88351;0.0904196
5.88762;0.0932664
5.89173;0.0961126
5.89584;0.0989584
5.89995;0.101804
5.90407;0.104649
5.90818;0.107493
5.91229;0.110337
5.91641;0.113178
5.92052;0.116017
5.92464;0.118853
5.92876;0.121686
5.93288;0.124517
5.937;0.127345
5.94113;0.13017
5.94526;0.132993
5.94939;0.135813
5.95352;0.138631
5.95765;0.141445
5.96178;0.144258
5.96592;0.147067
5.97006;0.149874
5.9742;0.152678
5.97834;0.15548
5.98248;0.158279
5.98663;0.161075
5.99077;0.163869
5.99492;0.16666
5.99907;0.169452
6.00322;0.172246
6.00736;0.17504
6.01151;0.177836
6.01565;0.180634
6.01979;0.183432
6.02394;0.186232
6.02808;0.189033
6.03222;0.191836
6.03636;0.194639
6.0405;0.197444
6.04464;0.20025
6.04877;0.203058
6.05291;0.205867
6.05705;0.208677
6.06118;0.211488
6.06532;0.2143
6.06945;0.217114
6.07358;0.219929
6.07771;0.222751
6.08183;0.22558
6.08595;0.228416
6.09006;0.23126
6.09417;0.23411
6.09827;0.236967
6.10237;0.239831
6.10646;0.242702
6.11055;0.24558
6.11464;0.248465
6.11872;0.251357
6.12279;0.254256
6.12686;0.257161
6.13092;0.260074
6.13498;0.262994
6.13904;0.26592
6.14309;0.268854
6.14713;0.271794
6.15117;0.274741
6.1552;0.277695
6.15722;0.279175
6.15922;0.280676
6.1612;0.282196
6.16317;0.283736
6.16512;0.285296
6.16706;0.286875
6.16898;0.288473
6.17089;0.29009
6.17278;0.291727
6.17465;0.293382
6.17651;0.295056
6.17835;0.296749
6.18017;0.298459
6.18197;0.300188
6.18376;0.301935
6.18553;0.3037
6.18728;0.305482
6.18902;0.307282
6.19074;0.309099
6.19243;0.310933
6.19412;0.312784
6.19578;0.314651
6.19742;0.316535
6.19904;0.318436
6.20065;0.320352
6.20223;0.322285
6.2038;0.324233
6.20535;0.326197
6.20687;0.328176
6.20838;0.330171
6.20987;0.33218
6.21133;0.334204
6.21278;0.336243
6.2142;0.338296
6.21561;0.340364
6.21699;0.342445
6.21836;0.34454
6.2197;0.346648
6.22102;0.34877
6.22232;0.350905
6.2236;0.353053
6.22486;0.355213
6.22609;0.357386
6.22731;0.359571
6.2285;0.361768
6.22967;0.363977
6.23082;0.366198
6.23194;0.36843
6.23304;0.370673
6.23413;0.372927
6.23518;0.375192
6.23622;0.377467
6.23723;0.379752
6.23822;0.382048
6.23919;0.384353
6.24013;0.386668
6.24105;0.388992
6.24195;0.391325
6.24282;0.393667
6.24367;0.396018
6.2445;0.398377
6.2453;0.400744
6.24608;0.403119
6.24684;0.405502
6.24757;0.407892
6.24828;0.410289
6.24896;0.412694
6.24962;0.415105
6.25025;0.417522
6.25087;0.419946
6.25145;0.422376
6.25202;0.424811
6.25255;0.427252
6.25307;0.429699
6.25356;0.43215
6.25402;0.434606
6.25446;0.437067
6.25488;0.439532
6.25527;0.442
6.25563;0.444473
6.25598;0.446949
6.25629;0.449429
6.25658;0.451912
6.25685;0.454397
6.25709;0.456885
6.25731;0.459375
6.2575;0.461867
6.25767;0.464361
6.25781;0.466857
6.25793;0.469354
6.25802;0.471852
6.25809;0.47435
6.25813;0.47685
6.25815;0.479349
6.25814;0.481849
6.25811;0.484348
6.25805;0.486847
6.25797;0.489346
6.25786;0.491843
6.25773;0.494339
6.25757;0.496834
6.25739;0.499327
6.25718;0.501818
6.25695;0.504307
6.2567;0.506793
6.25641;0.509277
6.25611;0.511758
6.25578;0.514235
6.25542;0.51671
6.25504;0.51918
6.25463;0.521646
6.2542;0.524109
6.25375;0.526567
6.25327;0.52902
6.25277;0.531468
6.25224;0.533912
6.25168;0.536349
6.25111;0.538781
6.25051;0.541208
6.24988;0.543628
6.24923;0.546042
6.24856;0.548449
6.24786;0.550849
6.24714;0.553242
6.24639;0.555628
6.24562;0.558006
6.24483;0.560376
6.24401;0.562739
6.24317;0.565093
6.24231;0.567439
6.24142;0.569775
6.24051;0.572103
6.23957;0.574422
6.23862;0.576731
6.23764;0.57903
6.23663;0.58132
6.23561;0.583599
6.23456;0.585868
6.23349;0.588127
6.23239;0.590374
6.23128;0.592611
6.23014;0.594836
6.22898;0.59705
6.22779;0.599252
6.22659;0.601442
6.22536;0.60362
6.22411;0.605785
6.22284;0.607938
6.22155;0.610078
6.22024;0.612206
6.21891;0.614319
6.21755;0.61642
6.21617;0.618507
6.21478;0.62058
6.21336;0.622638
6.21192;0.624683
6.21046;0.626713
6.20899;0.628729
6.20749;0.630729
6.20597;0.632714
6.20443;0.634685
6.20287;0.636639
6.20129;0.638578
6.1997;0.640501
6.19808;0.642408
6.19645;0.644299
6.19479;0.646174
6.19312;0.648031
6.19143;0.649872
6.18972;0.651696
6.18799;0.653503
6.18625;0.655292
6.18448;0.657064
6.1827;0.658818
6.1809;0.660554
6.17909;0.662272
6.17726;0.663972
6.17541;0.665654
6.17354;0.667317
6.17166;0.668961
6.16976;0.670586
6.16784;0.672192
6.16591;0.673779
6.16396;0.675347
6.162;0.676895
6.16002;0.678423
6.15803;0.679932
6.15602;0.68142
6.154;0.682888
6.15196;0.684336
6.14991;0.685764
6.14784;0.687171
6.14576;0.688557
6.14367;0.689922
6.14156;0.691266
6.13944;0.69259
6.13731;0.693892
6.13516;0.695172
6.133;0.696431
6.13083;0.697668
6.12865;0.698884
6.12645;0.700078
6.12424;0.701249
6.12202;0.702399
6.11979;0.703526
6.11755;0.704631
6.11529;0.705713
6.11303;0.706773
6.11076;0.70781
6.10847;0.708824
6.10618;0.709816
6.10387;0.710784
6.10156;0.711729
6.09924;0.712651
6.0969;0.71355
6.09456;0.714426
6.09221;0.715278
6.08985;0.716106
6.08749;0.716911
6.08511;0.717692
6.08273;0.71845
6.08034;0.719183
6.07794;0.719893
6.07554;0.720578
6.07313;0.72124
6.07071;0.721877
6.06829;0.72249
6.06586;0.723079
6.06342;0.723644
6.06098;0.724184
6.05854;0.7247
6.05609;0.725191
6.05363;0.725658
6.05117;0.7261
6.04871;0.726518
6.04624;0.72691
6.04376;0.727279
6.04129;0.727622
6.03881;0.727941
6.03633;0.728235
6.03384;0.728504
6.03135;0.728748
6.02886;0.728967
6.02637;0.729161
6.02388;0.729331
6.02138;0.729475
6.01889;0.729595
6.01639;0.729689
6.01389;0.729759
6.01139;0.729803
6.00889;0.729823
6.00639;0.729818
6.00389;0.729787
6.00139;0.729732
5.99889;0.729651
5.9964;0.729546
5.9939;0.729415
5.99141;0.72926
5.98891;0.72908
5.98642;0.728875
5.98393;0.728645
5.98144;0.72839
5.97896;0.72811
5.97648;0.727805
5.974;0.727476
5.97153;0.727122
5.96906;0.726743
5.96659;0.726339
5.96413;0.725911
5.96167;0.725458
5.95922;0.724981
5.95677;0.724479
5.95432;0.723953
5.95189;0.723402
5.94945;0.722827
5.94703;0.722227
5.94461;0.721603
5.94219;0.720956
5.93978;0.720284
5.93498;0.718892
5.93019;0.717463
5.92541;0.715999
5.92064;0.714499
5.91588;0.712963
5.91114;0.711391
5.9064;0.709784
5.90168;0.708141
5.89697;0.706462
5.89227;0.704749
5.88759;0.703
5.88292;0.701215
5.87826;0.699396
5.87362;0.697542
5.86899;0.695653
5.86437;0.693729
5.85977;0.69177
5.85519;0.689777
5.85062;0.687749
5.84606;0.685688
5.84152;0.683592
5.837;0.681461
5.83249;0.679305
5.82799;0.677123
5.8235;0.674914
5.81903;0.67268
5.81457;0.67042
5.81012;0.668133
5.80569;0.665822
5.80127;0.663484
5.79687;0.661121
5.79247;0.658733
5.78809;0.656319
5.78373;0.65388
5.77938;0.651416
5.77504;0.648926
5.77072;0.646412
5.76641;0.643872
5.76212;0.641308
5.75784;0.638719
5.75358;0.636105
5.74934;0.633466
5.7451;0.630809
5.74088;0.628132
5.73667;0.625436
5.73247;0.622722
5.72828;0.619988
5.72411;0.617236
5.71994;0.614465
5.7158;0.611675
5.71166;0.608867
5.70753;0.60604
5.70342;0.603195
5.69932;0.600331
5.69524;0.597449
5.69117;0.594548
5.68711;0.591629
5.68306;0.588692
5.67903;0.585737
5.67501;0.582764
5.671;0.579772
5.66701;0.576767
5.66302;0.573749
5.65904;0.570717
5.65508;0.567671
5.65112;0.564612
5.64718;0.56154
5.64324;0.558454
5.63932;0.555355
5.63541;0.552243
5.6315;0.549118
5.62761;0.545979
5.62373;0.542827
5.61986;0.539662
5.616;0.536484
5.61215;0.533292
5.60831;0.530088
5.60449;0.526871
5.60067;0.523641
5.59686;0.520397
5.59307;0.517141
5.58929;0.513873
5.58551;0.510597
5.58174;0.507316
5.57797;0.504028
5.57421;0.500734
5.57045;0.497433
5.5667;0.494126
5.56296;0.490813
5.55922;0.487494
5.55548;0.484168
5.55175;0.480836
5.54803;0.477498
5.54431;0.474154
5.5406;0.470803
5.5369;0.467446
5.5332;0.464083
5.5295;0.460714
5.52582;0.457339
5.52213;0.453957
5.51846;0.450569
5.51478;0.447176
5.51111;0.443783
5.50744;0.440392
5.50376;0.437003
5.50008;0.433615
5.4964;0.430228
5.49272;0.426843
5.48904;0.42346
5.48536;0.420078
5.48168;0.416698
5.47799;0.413319
5.4743;0.409941
5.47061;0.406566
5.46693;0.403191
5.46323;0.399818
5.45954;0.396447
5.45585;0.393077
5.45215;0.389709
5.44846;0.386342
5.44476;0.382976
5.44106;0.379613
5.43736;0.376249
5.43366;0.372886
5.42996;0.369523
5.42626;0.36616
5.42256;0.362798
5.41886;0.359436
5.41516;0.356074
5.41146;0.352713
5.40775;0.349352
5.40405;0.345991
5.40035;0.342631
5.39665;0.339271
5.39294;0.335911
5.38924;0.332552
5.38554;0.329192
5.38183;0.325833
5.37813;0.322475
5.37442;0.319117
5.37072;0.315759
5.36702;0.312401
5.36331;0.309047
5.3596;0.305697
5.35588;0.30235
5.35216;0.299007
5.34844;0.295668
5.34472;0.292332
5.34099;0.289
5.33726;0.285672
5.33352;0.282347
5.32978;0.279027
5.32604;0.275709
5.3223;0.272396
5.31855;0.269086
5.3148;0.26578
5.31105;0.262477
5.30729;0.259178
5.30353;0.255883
5.29976;0.252592
5.296;0.249304
5.29223;0.24602
5.28845;0.242743
5.28467;0.239471
5.28088;0.236205
5.27709;0.232946
5.2733;0.229693
5.26949;0.226446
5.26569;0.223205
5.26187;0.21997
5.25806;0.216741
5.25423;0.213519
5.2504;0.210303
5.24657;0.207093
5.24273;0.203889
5.23889;0.200692
5.23504;0.1975
5.23118;0.194315
5.22732;0.191137
5.22346;0.187964
5.21959;0.184798
5.21571;0.181638
5.21183;0.178488
5.20794;0.175348
5.20404;0.172218
5.20013;0.169098
5.19622;0.165989
5.1923;0.162889
5.18836;0.159799
5.18443;0.15672
5.18048;0.15365
5.17652;0.150591
5.17256;0.147542
5.16859;0.144504
5.16461;0.141475
5.16062;0.138457
5.15663;0.135449
5.15263;0.132451
5.14862;0.129463
5.1446;0.126486
5.14058;0.12352
5.13655;0.120563
5.13251;0.117611
5.12847;0.114664
5.12443;0.111721
5.12038;0.108783
5.11633;0.10585
5.11228;0.10292
5.10823;0.099996
5.10417;0.0970762
5.1001;0.0941609
5.09604;0.0912502
5.09197;0.0883441
5.0879;0.0854425
5.08382;0.0825456
5.07975;0.0796533
5.07566;0.0767656
5.07158;0.0738825
5.06749;0.071004
5.0634;0.0681302
5.0593;0.0652609
5.0552;0.0623963
5.0511;0.0595375
5.047;0.0566844
5.04289;0.0538372
5.03877;0.0509958
5.03465;0.0481602
5.03053;0.0453304
5.02641;0.0425064
5.02228;0.0396883
5.01814;0.036876
5.014;0.0340695
5.00986;0.0312689
5.00572;0.0284741
5.00157;0.0256852
4.99741;0.0229022
4.99325;0.020125
4.98909;0.0173538
4.98493;0.0145883
4.98076;0.0118288
4.97658;0.0090752
4.97241;0.00632746
4.96823;0.00358622
4.96404;0.000851461
4.95985;-0.00187679
4.95566;-0.00459854
4.95146;-0.00731378
4.94725;-0.0100225
4.94305;-0.0127247
4.93884;-0.0154204
4.93462;-0.0181095
4.9304;-0.0207921
4.92618;-0.0234681
4.92195;-0.0261376
4.91772;-0.0288005
4.91348;-0.0314568
4.90924;-0.0341066
4.905;-0.0367497
4.90075;-0.0393863
4.8965;-0.0420163
4.89224;-0.0446397
4.88798;-0.0472565
4.88371;-0.0498643
4.87944;-0.0524633
4.87517;-0.0550533
4.87088;-0.0576345
4.8666;-0.0602066
4.8623;-0.0627698
4.858;-0.0653241
4.8537;-0.0678693
4.84939;-0.0704056
4.84508;-0.0729329
4.84076;-0.0754512
4.83643;-0.0779604
4.8321;-0.0804606
4.82777;-0.0829518
4.82343;-0.0854339
4.81908;-0.087907
4.81473;-0.0903709
4.81038;-0.0928258
4.80601;-0.0952716
4.80165;-0.097712
4.79728;-0.100147
4.79291;-0.102577
4.78854;-0.105001
4.78416;-0.10742
4.77979;-0.109834
4.7754;-0.112242
4.77102;-0.114645
4.76663;-0.117042
4.76224;-0.119434
4.75785;-0.121821
4.75345;-0.124202
4.74905;-0.126578
4.74465;-0.128949
4.74024;-0.131314
4.73584;-0.133674
4.73142;-0.136028
4.72701;-0.138377
4.72259;-0.14072
4.71817;-0.143058
4.71375;-0.145391
4.70932;-0.147712
4.70489;-0.150022
4.70045;-0.15232
4.696;-0.154607
4.69155;-0.156882
4.68709;-0.159146
4.68263;-0.161398
4.67816;-0.163639
4.67368;-0.165869
4.6692;-0.168086
4.66471;-0.170292
4.66022;-0.172487
4.65572;-0.17467
4.65122;-0.176841
4.64671;-0.179001
4.6422;-0.181149
4.63768;-0.183286
4.63315;-0.185411
4.62862;-0.187524
4.62408;-0.189625
4.61954;-0.191724
4.615;-0.19382
4.61046;-0.195914
4.60592;-0.198005
4.60138;-0.200093
4.59683;-0.202178
4.59229;-0.204261
4.58774;-0.206341
4.58319;-0.208419
4.57864;-0.210493
4.57409;-0.212566
4.56954;-0.214635
4.56499;-0.216702
4.56044;-0.218766
4.55588;-0.220827
4.55132;-0.222886
4.54677;-0.224942
4.54221;-0.226996
4.53765;-0.229047
4.53309;-0.231094
4.5285;-0.233097
4.5239;-0.235053
4.51928;-0.236963
4.51464;-0.238827
4.50999;-0.240645
4.50531;-0.242415
4.50062;-0.244139
4.49591;-0.245816
4.49118;-0.247446
4.48644;-0.249028
4.48168;-0.250563
4.47691;-0.25205
4.47212;-0.25349
4.46732;-0.254881
4.4625;-0.256225
4.45767;-0.25752
4.45283;-0.258767
4.44798;-0.259965
4.44311;-0.261115
4.43823;-0.262216
4.43336;-0.263329
4.42849;-0.264456
4.42362;-0.265595
4.41875;-0.266746
4.41389;-0.26791
4.40903;-0.269087
4.40417;-0.270276
4.39932;-0.271478
4.39447;-0.272692
4.38962;-0.273919
4.38478;-0.275158
4.37994;-0.27641
4.3751;-0.277675
4.37027;-0.278952
4.36544;-0.280241
4.36061;-0.281543
4.35578;-0.282857
4.35096;-0.284184
4.34615;-0.285524
4.34133;-0.286875
4.33652;-0.28823
4.33171;-0.289589
4.3269;-0.29095
4.32209;-0.292315
4.31728;-0.293683
4.31247;-0.295055
4.30766;-0.296429
4.30286;-0.297807
4.29805;-0.299189
4.29325;-0.300573
4.28844;-0.301961
4.28364;-0.303352
4.27884;-0.304746
4.27404;-0.306143
4.26924;-0.307544
4.26444;-0.308948
4.25964;-0.310355
4.25484;-0.311766
4.25005;-0.31318
4.24525;-0.314598
4.24046;-0.316021
4.23567;-0.317448
4.23088;-0.31888
4.22609;-0.320316
4.2213;-0.321757
4.21651;-0.323202
4.21173;-0.324652
4.20694;-0.326106
4.20216;-0.327565
4.19738;-0.329029
4.1926;-0.330496
4.18782;-0.331969
4.18305;-0.333445
4.17827;-0.334927
4.1735;-0.336412
4.16872;-0.337903
4.16395;-0.339397
4.15918;-0.340897
4.15441;-0.3424
4.14965;-0.343909
4.14488;-0.345422
4.14012;-0.346942
4.13536;-0.348467
4.1306;-0.349998
4.12584;-0.351534
4.12108;-0.353076
4.11633;-0.354623
4.11158;-0.356177
4.10682;-0.357735
4.10208;-0.3593
4.09733;-0.36087
4.09258;-0.362445
4.08784;-0.364027
4.0831;-0.365613
4.07836;-0.367206
4.07362;-0.368804
4.06889;-0.370407
4.06415;-0.372016
4.05942;-0.373631
4.05469;-0.375252
4.04996;-0.376868
4.04522;-0.378479
4.04049;-0.380086
4.03575;-0.381689
4.03102;-0.383287
4.02628;-0.384881
4.02154;-0.386471
4.01679;-0.388056
4.01205;-0.389637
4.00731;-0.391213
4.00256;-0.392785
3.99781;-0.394353
3.99306;-0.395916
3.98831;-0.397474
3.98356;-0.399029
3.9788;-0.400578
3.97405;-0.402124
3.96929;-0.403665
3.96453;-0.405202
3.95978;-0.406734
3.95502;-0.408268
3.95026;-0.409804
3.9455;-0.411343
3.94074;-0.412884
3.93599;-0.414426
3.93123;-0.415971
3.92648;-0.417518
3.92172;-0.419067
3.91697;-0.420619
3.91222;-0.422172
3.90747;-0.423728
3.90272;-0.425285
3.89796;-0.426845
3.89322;-0.428407
3.88847;-0.429971
3.88372;-0.431537
3.87897;-0.433105
3.87422;-0.434675
3.86948;-0.436247
3.86473;-0.437822
3.85998;-0.439391
3.85523;-0.440955
3.85048;-0.442513
3.84573;-0.444065
3.84098;-0.445612
3.83622;-0.447153
3.83146;-0.448689
3.8267;-0.45022
3.82194;-0.451744
3.81718;-0.453264
3.81241;-0.454778
3.80764;-0.456286
3.80287;-0.457788
3.7981;-0.459286
3.79333;-0.460777
3.78856;-0.462263
3.78378;-0.463744
3.779;-0.465219
3.77423;-0.466688
3.76944;-0.468152
3.76466;-0.469606
3.75987;-0.47105
3.75508;-0.472484
3.75029;-0.473908
3.74549;-0.475323
3.7407;-0.476727
3.73589;-0.478121
3.73109;-0.479506
3.72628;-0.48088
3.72147;-0.482244
3.71666;-0.483599
3.71184;-0.484943
3.70703;-0.486278
3.7022;-0.487602
3.69738;-0.488916
3.69255;-0.490221
3.68772;-0.491515
3.68289;-0.4928
3.67806;-0.494074
3.67322;-0.495338
3.66838;-0.496593
3.66354;-0.497839
3.65869;-0.499075
3.65384;-0.500302
3.64899;-0.501519
3.64414;-0.502728
3.63929;-0.503926
3.63443;-0.505116
3.62957;-0.506296
3.62471;-0.507466
3.61985;-0.508628
3.61498;-0.50978
3.61012;-0.510922
3.60525;-0.512055
3.60037;-0.513179
3.5955;-0.514293
3.59062;-0.515398
3.58574;-0.516493
3.58086;-0.517579
3.57598;-0.518656
3.57109;-0.519683
3.56619;-0.520662
3.56127;-0.521592
3.55635;-0.522472
3.55142;-0.523303
3.54648;-0.524085
3.54154;-0.524817
3.53658;-0.5255
3.53163;-0.526133
3.52666;-0.526717
3.52169;-0.527251
3.51671;-0.527735
3.51173;-0.52817
3.50675;-0.528555
3.50176;-0.528889
3.49677;-0.529174
3.49177;-0.529409
3.48678;-0.529594
3.48178;-0.529729
3.47678;-0.529814
3.47178;-0.529908
3.46678;-0.530009
3.46178;-0.530118
3.45678;-0.530236
3.45179;-0.530362
3.44679;-0.530496
3.44179;-0.530638
3.43679;-0.530788
3.43179;-0.530946
3.4268;-0.531112
3.4218;-0.531287
3.4168;-0.53147
3.41181;-0.53166
3.40681;-0.531859
3.40182;-0.532066
3.39682;-0.532282
3.39183;-0.532505
3.38683;-0.532736
3.38184;-0.532976
3.37684;-0.533224
3.37185;-0.533479
3.36686;-0.533743
3.36186;-0.534014
3.35687;-0.534293
3.35188;-0.534581
3.34689;-0.534876
3.3419;-0.535179
3.33691;-0.53549
3.33192;-0.535808
3.32693;-0.536135
3.32194;-0.53647
3.31695;-0.536812
3.31196;-0.537162
3.30698;-0.537521
3.30199;-0.537887
3.297;-0.538261
3.29202;-0.538642
3.28703;-0.539032
3.28205;-0.53943
3.27707;-0.539835
3.27208;-0.540252
3.2671;-0.54068
3.26212;-0.541119
3.25714;-0.54157
3.25216;-0.542032
3.24718;-0.542505
3.24221;-0.542989
3.23723;-0.543484
3.23226;-0.543991
3.22729;-0.544508
3.22231;-0.545037
3.21734;-0.545578
3.21237;-0.546129
3.20741;-0.546692
3.20244;-0.547266
3.19747;-0.547851
3.19251;-0.548447
3.18755;-0.549054
3.18258;-0.549673
3.17762;-0.550303
3.17266;-0.550936
3.1677;-0.551574
3.16275;-0.552215
3.15779;-0.55286
3.15283;-0.553509
3.14787;-0.554162
3.14292;-0.554818
3.13796;-0.555479
3.133;-0.556143
3.12805;-0.556811
3.12309;-0.557482
3.11814;-0.558158
3.11319;-0.558837
3.10823;-0.559521
3.10328;-0.560208
3.09833;-0.560899
3.09338;-0.561593
3.08843;-0.562292
3.08348;-0.562994
3.07853;-0.5637
3.07358;-0.564404
3.06863;-0.565106
3.06367;-0.565806
3.05872;-0.566504
3.05377;-0.5672
3.04882;-0.567894
3.04387;-0.568586
3.03892;-0.569276
3.03396;-0.569964
3.02901;-0.570649
3.02406;-0.571333
3.01911;-0.572015
3.01415;-0.572694
3.0092;-0.573372
3.00424;-0.574048
2.99929;-0.574721
2.99433;-0.575393
2.98938;-0.576062
2.98442;-0.57673
2.97947;-0.577395
2.97451;-0.578057
2.96956;-0.578715
2.9646;-0.57937
2.95964;-0.580021
2.95468;-0.580668
2.94973;-0.581312
2.94477;-0.581952
2.93981;-0.582589
2.93485;-0.583222
2.92989;-0.583851
2.92493;-0.584477
2.91997;-0.585099
2.915;-0.585718
2.91004;-0.586333
2.90508;-0.586944
2.90012;-0.587552
2.89515;-0.588156
2.89019;-0.588757
2.88523;-0.589354
2.88026;-0.589947
2.8753;-0.590536
2.87033;-0.591121
2.86536;-0.591703
2.8604;-0.59228
2.85543;-0.592853
2.85046;-0.593421
2.84549;-0.593986
2.84053;-0.594547
2.83556;-0.595103
2.83059;-0.595656
2.82562;-0.596204
2.82065;-0.596748
2.81568;-0.597289
2.81071;-0.597825
2.80573;-0.598357
2.80076;-0.598885
2.79579;-0.599408
2.79082;-0.599928
2.78584;-0.600444
2.78087;-0.600955
2.7759;-0.601463
2.77092;-0.601966
2.76595;-0.602465
2.76097;-0.60296
2.75599;-0.603451
2.75102;-0.603938
2.74604;-0.604421
2.74106;-0.6049
2.73609;-0.605374
2.73111;-0.605845
2.72613;-0.606311
2.72115;-0.606773
2.71617;-0.607231
2.71119;-0.607686
2.70621;-0.608136
2.70123;-0.608581
2.69625;-0.609023
2.69127;-0.609461
2.68629;-0.609894
2.68131;-0.610324
2.67633;-0.610703
2.67134;-0.611033
2.66634;-0.611313
2.66135;-0.611542
2.65635;-0.611722
2.65136;-0.611852
2.64636;-0.611932
2.64136;-0.611962
2.63636;-0.611942
2.63136;-0.611872
2.62636;-0.611752
2.62136;-0.611582
2.61637;-0.611362
2.61138;-0.611092
2.60639;-0.610772
2.6014;-0.610403
2.59642;-0.609983
2.59144;-0.609514
2.58647;-0.608995
2.5815;-0.608426
2.57653;-0.607867
2.57156;-0.607319
2.56659;-0.606781
2.56162;-0.606252
2.55665;-0.605735
2.55167;-0.605227
2.5467;-0.604729
2.54172;-0.604242
2.53674;-0.603765
