-0.750957;-4.60875
-0.750494;-4.61373
-0.750034;-4.61871
-0.749577;-4.62369
-0.749123;-4.62866
-0.748671;-4.63364
-0.748222;-4.63862
-0.747776;-4.6436
-0.747333;-4.64858
-0.746892;-4.65357
-0.746455;-4.65855
-0.74602;-4.66353
-0.745588;-4.66851
-0.745158;-4.67349
-0.744732;-4.67847
-0.744308;-4.68345
-0.743887;-4.68844
-0.743469;-4.69342
-0.743054;-4.6984
-0.742688;-4.70339
-0.742373;-4.70838
-0.742107;-4.71337
-0.741891;-4.71836
-0.741726;-4.72336
-0.74161;-4.72836
-0.741544;-4.73336
-0.741528;-4.73836
-0.741562;-4.74336
-0.741647;-4.74836
-0.741781;-4.75335
-0.741965;-4.75835
-0.742199;-4.76334
-0.742483;-4.76834
-0.742817;-4.77332
-0.743201;-4.77831
-0.743634;-4.78329
-0.744118;-4.78827
-0.744651;-4.79324
-0.745234;-4.7982
-0.745806;-4.80317
-0.746367;-4.80814
-0.746917;-4.81311
-0.747457;-4.81808
-0.747985;-4.82305
-0.748503;-4.82803
-0.74901;-4.833
-0.749506;-4.83798
-0.749991;-4.84295
-0.750465;-4.84793
-0.750929;-4.85291
-0.751382;-4.85789
-0.751823;-4.86287
-0.752254;-4.86785
-0.752674;-4.87283
-0.753083;-4.87781
-0.753481;-4.8828
-0.753869;-4.88778
-0.754245;-4.89277
-0.754611;-4.89776
-0.754965;-4.90274
-0.755307;-4.90773
-0.755637;-4.91272
-0.755956;-4.91771
-0.756264;-4.9227
-0.756559;-4.92769
-0.756843;-4.93268
-0.757115;-4.93768
-0.757376;-4.94267
-0.757625;-4.94766
-0.757862;-4.95266
-0.758088;-4.95765
-0.758302;-4.96265
-0.758504;-4.96764
-0.758695;-4.97264
-0.758873;-4.97764
-0.759041;-4.98264
-0.759196;-4.98763
-0.75934;-4.99263
-0.759472;-4.99763
-0.759597;-5.00263
-0.759715;-5.00763
-0.759827;-5.01262
-0.759931;-5.01762
-0.760028;-5.02262
-0.760118;-5.02762
-0.760201;-5.03262
-0.760277;-5.03762
-0.760346;-5.04262
-0.760408;-5.04762
-0.760463;-5.05262
-0.760511;-5.05762
-0.760552;-5.06262
-0.760586;-5.06762
-0.760613;-5.07262
-0.760633;-5.07762
-0.760646;-5.08262
-0.760651;-5.08762
-0.76065;-5.09262
-0.760642;-5.09762
-0.760629;-5.10262
-0.760611;-5.10762
-0.760588;-5.11262
-0.760561;-5.11762
-0.760528;-5.12262
-0.760491;-5.12762
-0.760448;-5.13262
-0.760401;-5.13762
-0.760349;-5.14262
-0.760292;-5.14762
-0.760231;-5.15262
-0.760164;-5.15762
-0.760092;-5.16262
-0.760016;-5.16762
-0.759935;-5.17262
-0.759849;-5.17761
-0.759758;-5.18261
-0.759662;-5.18761
-0.759561;-5.19261
-0.759508;-5.19511
-0.75943;-5.19761
-0.759328;-5.20011
-0.7592;-5.2026
-0.759047;-5.2051
-0.75887;-5.20759
-0.758667;-5.21008
-0.758439;-5.21257
-0.758187;-5.21506
-0.75791;-5.21754
-0.757608;-5.22003
-0.757281;-5.2225
-0.756929;-5.22498
-0.756553;-5.22745
-0.756152;-5.22992
-0.755726;-5.23238
-0.755276;-5.23484
-0.754801;-5.23729
-0.754302;-5.23974
-0.753778;-5.24219
-0.75323;-5.24463
-0.752657;-5.24706
-0.75206;-5.24949
-0.751439;-5.25191
-0.750794;-5.25432
-0.750124;-5.25673
-0.749431;-5.25913
-0.748713;-5.26153
-0.747972;-5.26391
-0.747207;-5.26629
-0.746418;-5.26866
-0.745605;-5.27103
-0.744769;-5.27338
-0.743909;-5.27573
-0.743026;-5.27807
-0.742119;-5.2804
-0.74119;-5.28272
-0.740237;-5.28503
-0.739261;-5.28733
-0.738262;-5.28962
-0.736218;-5.29419
-0.734209;-5.29876
-0.732234;-5.30336
-0.730295;-5.30797
-0.728391;-5.31259
-0.726521;-5.31723
-0.724688;-5.32188
-0.722889;-5.32654
-0.721126;-5.33122
-0.719398;-5.33591
-0.717707;-5.34062
-0.716051;-5.34534
-0.714431;-5.35007
-0.712846;-5.35481
-0.711298;-5.35956
-0.709786;-5.36433
-0.708311;-5.36911
-0.706871;-5.37389
-0.705468;-5.37869
-0.704102;-5.3835
-0.703437;-5.38591
-0.702748;-5.38831
-0.702035;-5.39071
-0.701298;-5.3931
-0.700538;-5.39548
-0.699753;-5.39785
-0.698945;-5.40022
-0.698113;-5.40258
-0.697258;-5.40493
-0.696379;-5.40727
-0.695477;-5.4096
-0.694552;-5.41192
-0.693603;-5.41423
-0.692631;-5.41653
-0.691637;-5.41883
-0.690619;-5.42111
-0.689579;-5.42338
-0.688516;-5.42565
-0.68743;-5.4279
-0.686322;-5.43014
-0.685192;-5.43237
-0.684039;-5.43459
-0.682865;-5.43679
-0.681668;-5.43899
-0.680449;-5.44117
-0.679209;-5.44334
-0.677947;-5.4455
-0.676663;-5.44764
-0.675358;-5.44977
-0.674032;-5.45189
-0.672685;-5.454
-0.671317;-5.45609
-0.669928;-5.45817
-0.668518;-5.46023
-0.667087;-5.46228
-0.665637;-5.46432
-0.664165;-5.46634
-0.662674;-5.46834
-0.661163;-5.47034
-0.659632;-5.47231
-0.65653;-5.47623
-0.653468;-5.48019
-0.650445;-5.48417
-0.647462;-5.48818
-0.64452;-5.49222
-0.641618;-5.49629
-0.638757;-5.50039
-0.635937;-5.50452
-0.633159;-5.50868
-0.630422;-5.51286
-0.627727;-5.51707
-0.625075;-5.52131
-0.622465;-5.52558
-0.619897;-5.52987
-0.617373;-5.53418
-0.614892;-5.53852
-0.612455;-5.54289
-0.610061;-5.54728
-0.607712;-5.55169
-0.605406;-5.55613
-0.604276;-5.55836
-0.603123;-5.56057
-0.601949;-5.56278
-0.600752;-5.56498
-0.599533;-5.56716
-0.598293;-5.56933
-0.597031;-5.57149
-0.595748;-5.57363
-0.594443;-5.57576
-0.593116;-5.57788
-0.591769;-5.57999
-0.590401;-5.58208
-0.589012;-5.58416
-0.587602;-5.58622
-0.586172;-5.58827
-0.584721;-5.59031
-0.58325;-5.59233
-0.581758;-5.59433
-0.580247;-5.59632
-0.578716;-5.5983
-0.577165;-5.60026
-0.575595;-5.60221
-0.574005;-5.60413
-0.572396;-5.60605
-0.570768;-5.60794
-0.569122;-5.60983
-0.567456;-5.61169
-0.565772;-5.61354
-0.56407;-5.61537
-0.562349;-5.61718
-0.56061;-5.61898
-0.558854;-5.62075
-0.557079;-5.62251
-0.555287;-5.62426
-0.553478;-5.62598
-0.551652;-5.62769
-0.549809;-5.62938
-0.547949;-5.63105
-0.546072;-5.6327
-0.544179;-5.63433
-0.542269;-5.63594
-0.540344;-5.63754
-0.538403;-5.63911
-0.536446;-5.64067
-0.534474;-5.6422
-0.532486;-5.64372
-0.530484;-5.64522
-0.528466;-5.64669
-0.526434;-5.64815
-0.524387;-5.64958
-0.522327;-5.651
-0.520252;-5.65239
-0.518163;-5.65376
-0.51606;-5.65512
-0.513945;-5.65645
-0.511816;-5.65776
-0.509674;-5.65904
-0.507519;-5.66031
-0.505352;-5.66156
-0.503172;-5.66278
-0.50098;-5.66398
-0.498777;-5.66516
-0.496561;-5.66632
-0.494334;-5.66746
-0.492096;-5.66857
-0.489847;-5.66966
-0.487587;-5.67073
-0.485317;-5.67177
-0.483036;-5.6728
-0.480745;-5.6738
-0.478444;-5.67477
-0.476134;-5.67573
-0.473814;-5.67666
-0.471485;-5.67756
-0.469147;-5.67845
-0.4668;-5.67931
-0.464445;-5.68015
-0.462081;-5.68096
-0.45971;-5.68175
-0.45733;-5.68252
-0.454943;-5.68326
-0.452549;-5.68398
-0.450148;-5.68467
-0.44774;-5.68534
-0.445325;-5.68599
-0.442904;-5.68661
-0.440477;-5.68721
-0.438044;-5.68778
-0.435606;-5.68833
-0.433162;-5.68886
-0.430713;-5.68936
-0.428259;-5.68983
-0.4258;-5.69029
-0.423337;-5.69071
-0.42087;-5.69111
-0.418399;-5.69149
-0.415925;-5.69184
-0.413447;-5.69217
-0.410965;-5.69248
-0.408481;-5.69275
-0.405994;-5.69301
-0.403505;-5.69324
-0.401014;-5.69344
-0.398521;-5.69362
-0.396026;-5.69377
-0.393529;-5.6939
-0.391032;-5.694
-0.388534;-5.69408
-0.386034;-5.69414
-0.383535;-5.69417
-0.381035;-5.69417
-0.378536;-5.69415
-0.376036;-5.6941
-0.373538;-5.69403
-0.37104;-5.69394
-0.368543;-5.69381
-0.366048;-5.69367
-0.363554;-5.6935
-0.361062;-5.6933
-0.358572;-5.69308
-0.356085;-5.69284
-0.3536;-5.69256
-0.351118;-5.69227
-0.348638;-5.69195
-0.346163;-5.6916
-0.343691;-5.69123
-0.341222;-5.69084
-0.338758;-5.69042
-0.336298;-5.68998
-0.333843;-5.68951
-0.331392;-5.68902
-0.328946;-5.6885
-0.326506;-5.68796
-0.324071;-5.68739
-0.321642;-5.6868
-0.31922;-5.68619
-0.316803;-5.68555
-0.314393;-5.68489
-0.311989;-5.6842
-0.309593;-5.68349
-0.307204;-5.68275
-0.304822;-5.68199
-0.302448;-5.68121
-0.300082;-5.6804
-0.297724;-5.67957
-0.295375;-5.67872
-0.293034;-5.67784
-0.290702;-5.67694
-0.288379;-5.67602
-0.286066;-5.67507
-0.283762;-5.6741
-0.281468;-5.67311
-0.279184;-5.6721
-0.27691;-5.67106
-0.274647;-5.67
-0.272394;-5.66891
-0.270153;-5.66781
-0.267923;-5.66668
-0.265704;-5.66553
-0.263496;-5.66435
-0.261301;-5.66316
-0.259117;-5.66194
-0.256946;-5.6607
-0.254787;-5.65944
-0.252641;-5.65816
-0.250508;-5.65686
-0.248388;-5.65553
-0.246282;-5.65419
-0.244189;-5.65282
-0.24211;-5.65143
-0.240044;-5.65002
-0.237993;-5.6486
-0.235957;-5.64715
-0.233935;-5.64568
-0.231927;-5.64419
-0.229935;-5.64268
-0.227958;-5.64115
-0.225996;-5.6396
-0.22405;-5.63803
-0.22212;-5.63644
-0.220205;-5.63483
-0.218307;-5.63321
-0.216425;-5.63156
-0.21456;-5.6299
-0.212711;-5.62822
-0.21088;-5.62652
-0.209065;-5.6248
-0.207268;-5.62306
-0.205488;-5.6213
-0.203726;-5.61953
-0.201982;-5.61774
-0.200255;-5.61593
-0.198547;-5.61411
-0.196857;-5.61227
-0.195186;-5.61041
-0.193533;-5.60853
-0.1919;-5.60664
-0.190285;-5.60473
-0.188689;-5.60281
-0.187113;-5.60087
-0.185556;-5.59891
-0.184019;-5.59694
-0.182501;-5.59495
-0.181004;-5.59295
-0.179526;-5.59094
-0.178069;-5.58891
-0.176632;-5.58686
-0.175216;-5.5848
-0.17382;-5.58273
-0.172446;-5.58064
-0.171092;-5.57854
-0.169759;-5.57642
-0.168447;-5.5743
-0.167157;-5.57215
-0.165889;-5.57
-0.164641;-5.56783
-0.163416;-5.56566
-0.162212;-5.56347
-0.161031;-5.56126
-0.159871;-5.55905
-0.158734;-5.55682
-0.157619;-5.55459
-0.156526;-5.55234
-0.155456;-5.55008
-0.154409;-5.54781
-0.153384;-5.54553
-0.152382;-5.54324
-0.151404;-5.54094
-0.150448;-5.53863
-0.149515;-5.53631
-0.148606;-5.53398
-0.14772;-5.53164
-0.146857;-5.5293
-0.146018;-5.52694
-0.145202;-5.52458
-0.14441;-5.52221
-0.143642;-5.51983
-0.142898;-5.51744
-0.142178;-5.51505
-0.141481;-5.51265
-0.140136;-5.50784
-0.138835;-5.50301
-0.137579;-5.49817
-0.136366;-5.49332
-0.135198;-5.48846
-0.134074;-5.48358
-0.132995;-5.4787
-0.131961;-5.47381
-0.130971;-5.46891
-0.130027;-5.464
-0.129127;-5.45908
-0.128272;-5.45416
-0.127462;-5.44922
-0.126697;-5.44428
-0.125977;-5.43933
-0.125303;-5.43438
-0.124674;-5.42942
-0.12409;-5.42446
-0.123552;-5.41948
-0.123059;-5.41451
-0.122612;-5.40953
-0.122204;-5.40455
-0.121837;-5.39956
-0.121509;-5.39457
-0.121222;-5.38958
-0.120974;-5.38459
-0.120766;-5.37959
-0.120599;-5.37459
-0.120471;-5.3696
-0.120384;-5.3646
-0.120336;-5.3596
-0.120329;-5.3546
-0.120361;-5.3496
-0.120434;-5.3446
-0.120546;-5.3396
-0.120699;-5.3346
-0.120892;-5.32961
-0.121125;-5.32461
-0.121397;-5.31962
-0.12171;-5.31463
-0.122063;-5.30964
-0.122447;-5.30466
-0.122862;-5.29967
-0.123308;-5.29469
-0.123785;-5.28972
-0.124294;-5.28474
-0.124833;-5.27977
-0.125404;-5.27481
-0.126006;-5.26984
-0.126639;-5.26488
-0.127303;-5.25993
-0.127997;-5.25498
-0.128723;-5.25003
-0.12948;-5.24509
-0.130268;-5.24015
-0.131086;-5.23522
-0.131936;-5.23029
-0.132816;-5.22537
-0.133727;-5.22045
-0.134669;-5.21554
-0.135641;-5.21064
-0.136633;-5.20574
-0.137644;-5.20084
-0.138674;-5.19595
-0.139723;-5.19106
-0.140792;-5.18617
-0.141879;-5.18129
-0.142986;-5.17642
-0.144111;-5.17155
-0.145256;-5.16668
-0.14642;-5.16182
-0.147603;-5.15696
-0.148805;-5.1521
-0.150025;-5.14726
-0.151265;-5.14241
-0.152524;-5.13757
-0.153802;-5.13274
-0.155098;-5.12791
-0.156414;-5.12309
-0.157748;-5.11827
-0.159102;-5.11345
-0.160462;-5.10864
-0.16183;-5.10383
-0.163204;-5.09903
-0.164586;-5.09422
-0.165975;-5.08942
-0.167371;-5.08462
-0.168774;-5.07982
-0.170184;-5.07502
-0.171602;-5.07023
-0.173026;-5.06543
-0.174458;-5.06064
-0.175896;-5.05585
-0.177342;-5.05107
-0.178795;-5.04628
-0.180255;-5.0415
-0.181721;-5.03672
-0.183195;-5.03194
-0.184677;-5.02717
-0.186165;-5.02239
-0.18766;-5.01762
-0.189163;-5.01286
-0.190675;-5.00809
-0.192195;-5.00333
-0.193724;-4.99857
-0.19526;-4.99381
-0.196805;-4.98905
-0.198358;-4.9843
-0.19992;-4.97955
-0.201489;-4.9748
-0.203067;-4.97006
-0.204653;-4.96532
-0.206248;-4.96058
-0.20785;-4.95584
-0.209461;-4.95111
-0.21108;-4.94638
-0.212708;-4.94165
-0.214343;-4.93692
-0.215987;-4.9322
-0.217639;-4.92748
-0.219299;-4.92277
-0.220958;-4.91805
-0.222616;-4.91333
-0.224273;-4.90862
-0.225928;-4.9039
-0.227583;-4.89918
-0.229236;-4.89446
-0.230888;-4.88974
-0.232539;-4.88502
-0.234189;-4.8803
-0.235838;-4.87558
-0.237486;-4.87086
-0.239132;-4.86614
-0.240777;-4.86142
-0.242422;-4.8567
-0.244065;-4.85197
-0.245707;-4.84725
-0.247347;-4.84253
-0.248987;-4.8378
-0.250625;-4.83308
-0.252263;-4.82836
-0.253893;-4.82363
-0.255517;-4.8189
-0.257134;-4.81417
-0.258743;-4.80943
-0.260346;-4.8047
-0.261942;-4.79996
-0.263531;-4.79522
-0.265113;-4.79048
-0.266688;-4.78573
-0.268257;-4.78098
-0.269818;-4.77623
-0.271372;-4.77148
-0.27292;-4.76673
-0.27446;-4.76197
-0.275994;-4.75721
-0.27752;-4.75245
-0.27904;-4.74769
-0.280553;-4.74292
-0.282058;-4.73815
-0.283557;-4.73338
-0.285047;-4.72861
-0.286528;-4.72383
-0.288;-4.71906
-0.289464;-4.71427
-0.290918;-4.70949
-0.292364;-4.7047
-0.293801;-4.69991
-0.295228;-4.69512
-0.296648;-4.69033
-0.298058;-4.68553
-0.299459;-4.68073
-0.300851;-4.67593
-0.302235;-4.67112
-0.303609;-4.66632
-0.304975;-4.66151
-0.306332;-4.6567
-0.307679;-4.65188
-0.309018;-4.64706
-0.310348;-4.64224
-0.311669;-4.63742
-0.312981;-4.6326
-0.314285;-4.62777
-0.315579;-4.62294
-0.316864;-4.61811
-0.318141;-4.61327
-0.319408;-4.60844
-0.320666;-4.6036
-0.321916;-4.59876
-0.323157;-4.59391
-0.324388;-4.58907
-0.325611;-4.58422
-0.326825;-4.57937
-0.328029;-4.57452
-0.329225;-4.56966
-0.330412;-4.5648
-0.331589;-4.55994
-0.332758;-4.55508
-0.333918;-4.55022
-0.335069;-4.54535
-0.336211;-4.54049
-0.337344;-4.53562
-0.338469;-4.53074
-0.339586;-4.52587
-0.340694;-4.521
-0.341794;-4.51612
-0.342885;-4.51124
-0.343968;-4.50636
-0.345043;-4.50147
-0.346109;-4.49659
-0.347167;-4.4917
-0.348216;-4.48681
-0.349257;-4.48192
-0.35029;-4.47703
-0.351314;-4.47214
-0.35233;-4.46724
-0.353337;-4.46234
-0.354336;-4.45745
-0.355327;-4.45254
-0.356309;-4.44764
-0.357283;-4.44274
-0.358249;-4.43783
-0.359207;-4.43292
-0.360157;-4.42802
-0.3611;-4.42311
-0.362036;-4.41819
-0.362963;-4.41328
-0.363883;-4.40837
-0.364796;-4.40345
-0.3657;-4.39853
-0.366597;-4.39361
-0.367487;-4.38869
-0.368368;-4.38377
-0.369242;-4.37885
-0.370108;-4.37392
-0.370967;-4.369
-0.371818;-4.36407
-0.372661;-4.35914
-0.373496;-4.35421
-0.374324;-4.34928
-0.375144;-4.34435
-0.375957;-4.33942
-0.376764;-4.33448
-0.377563;-4.32955
-0.378355;-4.32461
-0.379141;-4.31967
-0.37992;-4.31473
-0.380691;-4.30979
-0.381456;-4.30485
-0.382214;-4.29991
-0.382965;-4.29497
-0.38371;-4.29002
-0.384447;-4.28508
-0.385177;-4.28013
-0.385901;-4.27518
-0.386617;-4.27023
-0.387327;-4.26528
-0.388029;-4.26033
-0.388725;-4.25538
-0.389414;-4.25043
-0.390096;-4.24548
-0.39077;-4.24052
-0.391435;-4.23557
-0.392093;-4.23061
-0.392743;-4.22565
-0.393385;-4.22069
-0.394018;-4.21573
-0.394644;-4.21077
-0.395261;-4.20581
-0.39587;-4.20085
-0.396472;-4.19589
-0.397065;-4.19092
-0.39765;-4.18595
-0.398227;-4.18099
-0.398796;-4.17602
-0.399357;-4.17105
-0.39991;-4.16608
-0.400455;-4.16111
-0.400992;-4.15614
-0.401521;-4.15117
-0.402041;-4.1462
-0.402555;-4.14122
-0.403062;-4.13625
-0.403563;-4.13127
-0.404057;-4.1263
-0.404545;-4.12132
-0.405026;-4.11634
-0.4055;-4.11137
-0.405967;-4.10639
-0.406428;-4.10141
-0.406883;-4.09643
-0.40733;-4.09145
-0.407772;-4.08647
-0.408206;-4.08149
-0.408634;-4.07651
-0.409055;-4.07153
-0.40947;-4.06654
-0.409878;-4.06156
-0.410279;-4.05658
-0.410674;-4.05159
-0.411062;-4.04661
-0.411444;-4.04162
-0.411822;-4.03664
-0.412194;-4.03165
-0.412561;-4.02666
-0.412922;-4.02168
-0.413279;-4.01669
-0.41363;-4.0117
-0.413975;-4.00671
-0.414316;-4.00172
-0.414651;-3.99674
-0.41498;-3.99175
-0.415305;-3.98676
-0.415624;-3.98177
-0.415938;-3.97678
-0.416246;-3.97179
-0.41655;-3.9668
-0.416848;-3.96181
-0.41714;-3.95681
-0.417428;-3.95182
-0.41771;-3.94683
-0.417988;-3.94184
-0.418261;-3.93684
-0.418531;-3.93185
-0.418796;-3.92686
-0.419057;-3.92187
-0.419314;-3.91687
-0.419566;-3.91188
-0.419815;-3.90688
-0.420059;-3.90189
-0.420299;-3.8969
-0.420534;-3.8919
-0.420766;-3.88691
-0.420993;-3.88191
-0.421216;-3.87692
-0.421435;-3.87192
-0.421649;-3.86693
-0.42186;-3.86193
-0.422066;-3.85694
-0.422268;-3.85194
-0.422466;-3.84694
-0.42266;-3.84195
-0.422851;-3.83695
-0.423039;-3.83195
-0.423223;-3.82696
-0.423404;-3.82196
-0.423582;-3.81696
-0.423756;-3.81197
-0.423927;-3.80697
-0.424095;-3.80197
-0.42426;-3.79698
-0.424421;-3.79198
-0.424578;-3.78698
-0.424733;-3.78198
-0.424884;-3.77699
-0.425032;-3.77199
-0.425176;-3.76699
-0.425317;-3.76199
-0.425455;-3.75699
-0.425589;-3.752
-0.425721;-3.747
-0.425849;-3.742
-0.425975;-3.737
-0.426098;-3.732
-0.426219;-3.727
-0.426337;-3.72201
-0.426453;-3.71701
-0.426566;-3.71201
-0.426676;-3.70701
-0.426784;-3.70201
-0.42689;-3.69701
-0.426992;-3.69201
-0.427092;-3.68701
-0.42719;-3.68201
-0.427285;-3.67702
-0.427377;-3.67202
-0.427467;-3.66702
-0.427554;-3.66202
-0.427639;-3.65702
-0.427721;-3.65202
-0.4278;-3.64702
-0.427878;-3.64202
-0.427953;-3.63702
-0.428027;-3.63202
-0.428098;-3.62702
-0.428168;-3.62202
-0.428236;-3.61702
-0.428301;-3.61202
-0.428365;-3.60702
-0.428427;-3.60202
-0.428487;-3.59702
-0.428544;-3.59203
-0.4286;-3.58703
-0.428654;-3.58203
-0.428706;-3.57703
-0.428756;-3.57203
-0.428804;-3.56703
-0.42885;-3.56203
-0.428894;-3.55703
-0.428937;-3.55203
-0.428929;-3.54703
-0.428871;-3.54203
-0.428763;-3.53703
-0.428605;-3.53203
-0.428397;-3.52704
-0.42814;-3.52204
-0.427832;-3.51705
-0.427475;-3.51207
-0.427067;-3.50708
-0.42661;-3.50211
-0.426103;-3.49713
-0.425546;-3.49216
-0.42494;-3.4872
-0.424284;-3.48224
-0.423579;-3.47729
-0.422824;-3.47235
-0.42202;-3.46742
-0.421166;-3.46249
-0.420263;-3.45757
-0.419311;-3.45267
-0.41831;-3.44777
-0.417321;-3.44287
-0.416345;-3.43796
-0.41538;-3.43306
-0.414427;-3.42815
-0.413487;-3.42324
-0.412559;-3.41832
-0.411642;-3.41341
-0.410738;-3.40849
-0.409846;-3.40357
-0.408967;-3.39865
-0.408099;-3.39373
-0.407244;-3.3888
-0.406401;-3.38387
-0.40557;-3.37894
-0.404751;-3.37401
-0.403944;-3.36907
-0.40315;-3.36414
-0.402367;-3.3592
-0.401597;-3.35426
-0.400839;-3.34932
-0.400095;-3.34437
-0.399365;-3.33943
-0.398648;-3.33448
-0.397945;-3.32953
-0.397255;-3.32457
-0.39658;-3.31962
-0.395918;-3.31467
-0.395269;-3.30971
-0.394635;-3.30475
-0.394014;-3.29979
-0.393407;-3.29482
-0.392814;-3.28986
-0.392234;-3.28489
-0.391668;-3.27992
-0.391116;-3.27496
-0.390578;-3.26998
-0.390054;-3.26501
-0.389543;-3.26004
-0.389046;-3.25506
-0.388563;-3.25009
-0.388091;-3.24511
-0.387632;-3.24013
-0.387185;-3.23515
-0.38675;-3.23017
-0.386327;-3.22519
-0.385916;-3.2202
-0.385517;-3.21522
-0.38513;-3.21023
-0.384756;-3.20525
-0.384393;-3.20026
-0.384042;-3.19527
-0.383704;-3.19029
-0.383377;-3.1853
-0.383063;-3.18031
-0.38276;-3.17532
-0.38247;-3.17032
-0.382192;-3.16533
-0.381925;-3.16034
-0.381671;-3.15535
-0.381429;-3.15035
-0.381197;-3.14536
-0.380975;-3.14036
-0.380762;-3.13537
-0.380559;-3.13037
-0.380366;-3.12537
-0.380182;-3.12038
-0.380009;-3.11538
-0.379845;-3.11038
-0.37969;-3.10539
-0.379546;-3.10039
-0.379412;-3.09539
-0.379287;-3.09039
-0.379172;-3.08539
-0.379066;-3.08039
-0.378971;-3.07539
-0.378885;-3.0704
-0.378809;-3.0654
-0.378743;-3.0604
-0.378686;-3.0554
-0.37864;-3.0504
-0.378609;-3.0454
-0.378595;-3.0404
-0.378596;-3.0354
-0.378613;-3.0304
-0.378647;-3.0254
-0.378696;-3.0204
-0.378761;-3.0154
-0.378843;-3.0104
-0.37894;-3.0054
-0.379054;-3.0004
-0.379183;-2.9954
-0.379328;-2.9904
-0.37949;-2.98541
-0.379667;-2.98041
-0.379861;-2.97541
-0.38007;-2.97042
-0.380295;-2.96542
-0.380537;-2.96043
-0.380794;-2.95544
-0.381068;-2.95044
-0.381352;-2.94545
-0.381648;-2.94046
-0.381955;-2.93547
-0.382272;-2.93048
-0.382602;-2.92549
-0.382942;-2.9205
-0.383293;-2.91552
-0.383656;-2.91053
-0.384029;-2.90554
-0.384414;-2.90056
-0.38481;-2.89557
-0.385217;-2.89059
-0.385635;-2.88561
-0.386065;-2.88063
-0.386505;-2.87565
-0.386957;-2.87067
-0.38742;-2.86569
-0.387893;-2.86071
-0.388378;-2.85573
-0.388874;-2.85076
-0.389376;-2.84578
-0.389885;-2.84081
-0.390399;-2.83584
-0.390919;-2.83086
-0.391445;-2.82589
-0.391977;-2.82092
-0.392515;-2.81595
-0.39306;-2.81098
-0.39361;-2.80601
-0.394166;-2.80104
-0.394728;-2.79607
-0.395297;-2.7911
-0.395871;-2.78614
-0.396451;-2.78117
-0.397037;-2.7762
-0.39763;-2.77124
-0.398228;-2.76628
-0.398832;-2.76131
-0.399443;-2.75635
-0.400059;-2.75139
-0.400677;-2.74643
-0.401297;-2.74146
-0.401919;-2.7365
-0.402543;-2.73154
-0.403169;-2.72658
-0.403797;-2.72162
-0.404426;-2.71666
-0.405057;-2.7117
-0.405691;-2.70674
-0.406326;-2.70178
-0.406963;-2.69682
-0.407602;-2.69186
-0.408243;-2.68691
-0.408885;-2.68195
-0.40953;-2.67699
-0.410176;-2.67203
-0.410824;-2.66707
-0.411475;-2.66212
-0.412127;-2.65716
-0.412781;-2.6522
-0.413434;-2.64724
-0.414086;-2.64229
-0.414737;-2.63733
-0.415387;-2.63237
-0.416036;-2.62741
-0.416684;-2.62246
-0.417331;-2.6175
-0.417977;-2.61254
-0.418622;-2.60758
-0.419267;-2.60262
-0.41991;-2.59766
-0.420552;-2.59271
-0.421194;-2.58775
-0.421834;-2.58279
-0.422473;-2.57783
-0.423112;-2.57287
-0.423749;-2.56791
-0.424386;-2.56295
-0.425021;-2.55799
-0.425656;-2.55303
-0.426286;-2.54807
-0.426911;-2.54311
-0.427532;-2.53815
-0.428148;-2.53319
-0.42876;-2.52823
-0.429367;-2.52326
-0.429969;-2.5183
-0.430567;-2.51334
-0.431161;-2.50837
-0.431749;-2.50341
-0.432333;-2.49844
-0.432913;-2.49347
-0.433488;-2.48851
-0.434058;-2.48354
-0.434624;-2.47857
-0.435185;-2.4736
-0.435742;-2.46863
-0.436294;-2.46366
-0.436842;-2.45869
-0.437384;-2.45372
-0.437923;-2.44875
-0.438456;-2.44378
-0.438985;-2.43881
-0.439509;-2.43384
-0.440028;-2.42886
-0.440543;-2.42389
-0.441052;-2.41892
-0.441558;-2.41394
-0.442058;-2.40897
-0.442554;-2.40399
-0.443045;-2.39902
-0.443531;-2.39404
-0.444012;-2.38906
-0.444489;-2.38409
-0.444961;-2.37911
-0.445429;-2.37413
-0.445891;-2.36915
-0.446349;-2.36417
-0.446803;-2.35919
-0.447252;-2.35421
-0.447696;-2.34923
-0.448136;-2.34425
-0.448572;-2.33927
-0.449004;-2.33429
-0.449431;-2.32931
-0.449854;-2.32433
-0.450272;-2.31934
-0.450686;-2.31436
-0.451096;-2.30938
-0.451502;-2.3044
-0.451903;-2.29941
-0.4523;-2.29443
-0.452692;-2.28944
-0.45308;-2.28446
-0.453464;-2.27947
-0.453843;-2.27449
-0.454218;-2.2695
-0.454589;-2.26451
-0.454956;-2.25953
-0.455317;-2.25454
-0.455555;-2.24955
-0.455667;-2.24455
-0.455654;-2.23956
-0.455517;-2.23456
-0.455254;-2.22957
-0.454867;-2.22459
-0.454356;-2.21962
-0.45372;-2.21466
-0.452961;-2.20972
-0.452078;-2.2048
-0.451073;-2.1999
-0.449945;-2.19503
-0.448697;-2.1902
-0.447327;-2.18539
-0.445838;-2.18062
-0.44423;-2.17589
-0.442505;-2.1712
-0.440662;-2.16655
-0.438705;-2.16195
-0.436631;-2.1574
-0.434584;-2.15284
-0.432561;-2.14827
-0.430564;-2.14368
-0.428593;-2.13909
-0.426647;-2.13448
-0.424726;-2.12987
-0.422831;-2.12524
-0.420962;-2.1206
-0.419119;-2.11595
