3.75233;-3.86288
3.75053;-3.86754
3.74873;-3.87221
3.74691;-3.87686
3.74509;-3.88152
3.74326;-3.88617
3.74142;-3.89082
3.73957;-3.89547
3.73771;-3.90011
3.73584;-3.90475
3.73396;-3.90938
3.73208;-3.91401
3.73018;-3.91864
3.72827;-3.92326
3.72636;-3.92788
3.72444;-3.93249
3.7225;-3.9371
3.72056;-3.94171
3.7186;-3.94631
3.71664;-3.95091
3.71467;-3.95551
3.71269;-3.9601
3.7107;-3.96468
3.7087;-3.96927
3.70669;-3.97384
3.70467;-3.97842
3.70264;-3.98299
3.7006;-3.98755
3.69855;-3.99212
3.69649;-3.99667
3.69443;-4.00123
3.69235;-4.00578
3.69028;-4.01032
3.68819;-4.01487
3.6861;-4.01941
3.684;-4.02395
3.6819;-4.02848
3.67979;-4.03301
3.67767;-4.03754
3.67555;-4.04207
3.67342;-4.0466
3.67128;-4.05112
3.66914;-4.05563
3.66699;-4.06015
3.66484;-4.06466
3.66268;-4.06917
3.66051;-4.07368
3.65834;-4.07818
3.65616;-4.08268
3.65398;-4.08718
3.65178;-4.09167
3.64958;-4.09616
3.64738;-4.10065
3.64516;-4.10513
3.64294;-4.10961
3.64071;-4.11409
3.63847;-4.11856
3.63622;-4.12302
3.63397;-4.12748
3.6317;-4.13194
3.62943;-4.1364
3.62716;-4.14085
3.62487;-4.1453
3.62257;-4.14974
3.62027;-4.15418
3.61796;-4.15861
3.61564;-4.16304
3.61332;-4.16747
3.61098;-4.17189
3.60864;-4.17631
3.60629;-4.18072
3.60393;-4.18513
3.60155;-4.18952
3.59915;-4.19391
3.59674;-4.19829
3.59432;-4.20266
3.59188;-4.20703
3.58942;-4.21138
3.58695;-4.21573
3.58446;-4.22007
3.58196;-4.2244
3.57945;-4.22872
3.57692;-4.23303
3.57437;-4.23733
3.57181;-4.24163
3.56923;-4.24591
3.56664;-4.25019
3.56404;-4.25446
3.56142;-4.25872
3.55879;-4.26297
3.55614;-4.26721
3.55348;-4.27144
3.55081;-4.27567
3.54813;-4.27989
3.54544;-4.2841
3.54274;-4.28831
3.54002;-4.29251
3.5373;-4.29671
3.53457;-4.3009
3.53183;-4.30508
3.52908;-4.30925
3.52632;-4.31342
3.52354;-4.31758
3.52076;-4.32174
3.51797;-4.32588
3.51517;-4.33002
3.51236;-4.33416
3.50953;-4.33828
3.5067;-4.3424
3.50386;-4.34652
3.501;-4.35062
3.49815;-4.35473
3.49529;-4.35883
3.49244;-4.36294
3.48958;-4.36704
3.48672;-4.37114
3.48386;-4.37524
3.48099;-4.37934
3.47813;-4.38344
3.47526;-4.38753
3.47239;-4.39163
3.46952;-4.39572
3.46665;-4.39982
3.46378;-4.40391
3.46091;-4.408
3.45803;-4.41209
3.45515;-4.41618
3.45227;-4.42027
3.44939;-4.42436
3.44651;-4.42844
3.44363;-4.43253
3.44075;-4.43661
3.43786;-4.4407
3.43498;-4.44478
3.43209;-4.44887
3.42921;-4.45295
3.42633;-4.45703
3.42344;-4.46112
3.42056;-4.4652
3.41767;-4.46929
3.41479;-4.47337
3.4119;-4.47746
3.40902;-4.48154
3.40613;-4.48562
3.40325;-4.48971
3.40036;-4.49379
3.39748;-4.49787
3.39459;-4.50196
3.39171;-4.50604
3.38882;-4.51012
3.38594;-4.51421
3.38306;-4.5183
3.38019;-4.52239
3.37732;-4.52648
3.37445;-4.53058
3.37158;-4.53468
3.36872;-4.53878
3.36586;-4.54288
3.36301;-4.54698
3.36016;-4.55109
3.35731;-4.5552
3.35447;-4.55931
3.35163;-4.56343
3.34879;-4.56754
3.34595;-4.57166
3.34312;-4.57579
3.3403;-4.57991
3.33747;-4.58404
3.33466;-4.58816
3.33184;-4.5923
3.32902;-4.59642
3.32619;-4.60055
3.32336;-4.60467
3.32052;-4.60879
3.31768;-4.6129
3.31484;-4.61701
3.31199;-4.62112
3.30913;-4.62522
3.30627;-4.62933
3.3034;-4.63342
3.30053;-4.63752
3.29766;-4.64161
3.29478;-4.64569
3.29189;-4.64978
3.289;-4.65386
3.2861;-4.65793
3.2832;-4.66201
3.2803;-4.66608
3.27739;-4.67014
3.27447;-4.6742
3.27155;-4.67826
3.26864;-4.68232
3.26572;-4.68638
3.2628;-4.69044
3.25989;-4.69451
3.25697;-4.69857
3.25406;-4.70263
3.25115;-4.7067
3.24824;-4.71076
3.24533;-4.71483
3.24242;-4.71889
3.23951;-4.72296
3.2366;-4.72703
3.2337;-4.7311
3.23079;-4.73517
3.22789;-4.73924
3.22499;-4.74331
3.22209;-4.74738
3.21919;-4.75146
3.21629;-4.75553
3.2134;-4.75961
3.21051;-4.76369
3.20763;-4.76778
3.20476;-4.77188
3.2019;-4.77597
3.19904;-4.78008
3.19619;-4.78418
3.19334;-4.7883
3.19051;-4.79241
3.18768;-4.79654
3.18485;-4.80066
3.18204;-4.80479
3.17923;-4.80893
3.17642;-4.81307
3.17363;-4.81722
3.17084;-4.82137
3.16806;-4.82552
3.16528;-4.82968
3.16252;-4.83384
3.15975;-4.83801
3.157;-4.84219
3.15424;-4.84635
3.15147;-4.85052
3.1487;-4.85468
3.14592;-4.85883
3.14313;-4.86298
3.14033;-4.86713
3.13753;-4.87127
3.13472;-4.87541
3.13191;-4.87954
3.12908;-4.88367
3.12626;-4.88779
3.12342;-4.89191
3.12058;-4.89602
3.11773;-4.90013
3.11487;-4.90423
3.11201;-4.90833
3.10914;-4.91243
3.10627;-4.91652
3.10338;-4.9206
3.10049;-4.92469
3.0976;-4.92876
3.0947;-4.93284
3.0918;-4.93691
3.08889;-4.94098
3.08598;-4.94504
3.08306;-4.9491
3.08014;-4.95316
3.07721;-4.95721
3.07428;-4.96126
3.07135;-4.96531
3.06841;-4.96935
3.06546;-4.9734
3.06251;-4.97743
3.05956;-4.98147
3.0566;-4.9855
3.05363;-4.98952
3.05066;-4.99355
3.04769;-4.99757
3.04471;-5.00158
3.04173;-5.0056
3.03875;-5.00961
3.03577;-5.01363
3.03279;-5.01764
3.02981;-5.02166
3.02683;-5.02567
3.02386;-5.02969
3.02088;-5.03371
3.01791;-5.03773
3.01493;-5.04175
3.01196;-5.04576
3.00898;-5.04979
3.00601;-5.05381
3.00304;-5.05783
3.00007;-5.06185
2.9971;-5.06587
2.99413;-5.0699
2.99116;-5.07392
2.9882;-5.07794
2.98523;-5.08197
2.98227;-5.08599
2.9793;-5.09002
2.97634;-5.09405
2.97338;-5.09808
2.97042;-5.10211
2.96746;-5.10614
2.96451;-5.11017
2.96156;-5.11421
2.9586;-5.11824
2.95565;-5.12228
2.9527;-5.12632
2.94976;-5.13036
2.94681;-5.1344
2.94387;-5.13844
2.94092;-5.14248
2.93798;-5.14653
2.93505;-5.15057
2.93211;-5.15462
2.92917;-5.15867
2.92624;-5.16271
2.92331;-5.16676
2.92036;-5.17081
2.91741;-5.17484
2.91445;-5.17887
2.91147;-5.18288
2.90848;-5.18689
2.90549;-5.1909
2.90248;-5.19489
2.89946;-5.19888
2.89643;-5.20286
2.89339;-5.20683
2.89034;-5.21079
2.88728;-5.21474
2.88421;-5.21869
2.88113;-5.22263
2.87804;-5.22656
2.87494;-5.23048
2.87183;-5.23439
2.8687;-5.2383
2.86557;-5.24219
2.86243;-5.24608
2.85927;-5.24996
2.85611;-5.25383
2.85294;-5.2577
2.84975;-5.26155
2.84656;-5.2654
2.84336;-5.26924
2.84014;-5.27307
2.83692;-5.27689
2.83369;-5.28071
2.83045;-5.28451
2.8272;-5.28831
2.82393;-5.2921
2.82066;-5.29588
2.81738;-5.29966
2.81409;-5.30342
2.81079;-5.30718
2.80748;-5.31093
2.80416;-5.31466
2.80083;-5.31839
2.79749;-5.32212
2.79415;-5.32583
2.7908;-5.32954
2.78744;-5.33325
2.78407;-5.33694
2.7807;-5.34063
2.77732;-5.34432
2.77393;-5.348
2.77054;-5.35167
2.76714;-5.35533
2.76373;-5.35899
2.76032;-5.36265
2.75689;-5.36629
2.75347;-5.36993
2.75003;-5.37357
2.74659;-5.37719
2.74314;-5.38081
2.73969;-5.38443
2.73623;-5.38804
2.73276;-5.39164
2.72928;-5.39523
2.72581;-5.39883
2.72233;-5.40242
2.71885;-5.40601
2.71538;-5.40961
2.7119;-5.4132
2.70842;-5.41679
2.70494;-5.42038
2.70146;-5.42397
2.69798;-5.42756
2.6945;-5.43115
2.69102;-5.43474
2.68754;-5.43833
2.68405;-5.44192
2.68057;-5.4455
2.67709;-5.44909
2.6736;-5.45268
2.67012;-5.45626
2.66663;-5.45985
2.66315;-5.46343
2.65966;-5.46701
2.65616;-5.47059
2.65265;-5.47414
2.64912;-5.47769
2.64559;-5.48122
2.64204;-5.48475
2.63847;-5.48825
2.6349;-5.49175
2.63131;-5.49523
2.62771;-5.4987
2.6241;-5.50216
2.62047;-5.5056
2.61683;-5.50903
2.61318;-5.51245
2.60952;-5.51585
2.60585;-5.51924
2.60216;-5.52262
2.59846;-5.52599
2.59475;-5.52934
2.59103;-5.53268
2.5873;-5.536
2.58355;-5.53931
2.57979;-5.54261
2.57602;-5.5459
2.57224;-5.54917
2.56845;-5.55242
2.56464;-5.55567
2.56083;-5.5589
2.557;-5.56211
2.55316;-5.56531
2.54931;-5.5685
2.54544;-5.57168
2.54157;-5.57484
2.53768;-5.57798
2.53379;-5.58112
2.52988;-5.58423
2.52596;-5.58734
2.52203;-5.59043
2.51808;-5.5935
2.51413;-5.59657
2.51017;-5.59961
2.5062;-5.60265
2.50222;-5.60568
2.49823;-5.6087
2.49424;-5.61171
2.49025;-5.61472
2.48624;-5.61771
2.48223;-5.6207
2.47821;-5.62367
2.47419;-5.62664
2.47016;-5.6296
2.46612;-5.63254
2.46207;-5.63548
2.45802;-5.63842
2.45396;-5.64134
2.4499;-5.64425
2.44583;-5.64715
2.44175;-5.65005
2.43767;-5.65293
2.43358;-5.65581
2.42948;-5.65868
2.42539;-5.66155
2.42129;-5.66441
2.41719;-5.66727
2.41309;-5.67013
2.40898;-5.67298
2.40487;-5.67583
2.40076;-5.67868
2.39665;-5.68152
2.39253;-5.68436
2.38842;-5.6872
2.38429;-5.69003
2.38017;-5.69286
2.37605;-5.69568
2.37192;-5.6985
2.36779;-5.70132
2.36365;-5.70413
2.35952;-5.70694
2.35538;-5.70975
2.35124;-5.71255
2.3471;-5.71535
2.34295;-5.71815
2.33881;-5.72096
2.33467;-5.72376
2.33054;-5.72657
2.3264;-5.72938
2.32226;-5.73218
2.31813;-5.735
2.314;-5.73781
2.30986;-5.74062
2.30573;-5.74344
2.3016;-5.74626
2.29747;-5.74908
2.29335;-5.7519
2.28922;-5.75473
2.2851;-5.75755
2.28097;-5.76038
2.27685;-5.76321
2.27273;-5.76604
2.26861;-5.76887
2.26449;-5.77171
2.26037;-5.77454
2.25625;-5.77737
2.25212;-5.7802
2.248;-5.78302
2.24387;-5.78585
2.23974;-5.78867
2.23561;-5.79148
2.23148;-5.7943
2.22734;-5.79711
2.22321;-5.79992
2.21907;-5.80273
2.21493;-5.80553
2.21079;-5.80833
2.20665;-5.81113
2.2025;-5.81393
2.19836;-5.81673
2.19421;-5.81952
2.19006;-5.82231
2.18591;-5.8251
2.18176;-5.82788
2.1776;-5.83066
2.17344;-5.83344
2.16928;-5.83621
2.16512;-5.83898
2.16096;-5.84175
2.15679;-5.84451
2.15262;-5.84727
2.14844;-5.85002
2.14427;-5.85277
2.14009;-5.85552
2.13591;-5.85826
2.13173;-5.861
2.12754;-5.86374
2.12336;-5.86647
2.11917;-5.8692
2.11497;-5.87192
2.11078;-5.87464
2.10658;-5.87736
2.10238;-5.88007
2.09818;-5.88278
2.09398;-5.8855
2.08979;-5.88822
2.0856;-5.89095
2.08141;-5.89369
2.07724;-5.89644
2.07306;-5.89919
2.06889;-5.90195
2.06473;-5.90471
2.06057;-5.90749
2.05641;-5.91027
2.05226;-5.91306
2.04812;-5.91585
2.04398;-5.91866
2.03984;-5.92147
2.03571;-5.92428
2.03158;-5.92711
2.02746;-5.92994
2.02335;-5.93278
2.01923;-5.93562
2.01513;-5.93847
2.01102;-5.94132
2.00691;-5.94417
2.0028;-5.94702
1.99868;-5.94986
1.99457;-5.9527
1.99045;-5.95553
1.98633;-5.95837
1.98221;-5.9612
1.97809;-5.96403
1.97396;-5.96686
1.96984;-5.96968
1.96571;-5.9725
1.96158;-5.97532
1.95745;-5.97813
1.95331;-5.98095
1.94918;-5.98376
1.94504;-5.98656
1.9409;-5.98937
1.93676;-5.99217
1.93262;-5.99498
1.92848;-5.99778
1.92434;-6.00059
1.92021;-6.0034
1.91607;-6.00621
1.91194;-6.00902
1.9078;-6.01183
1.90367;-6.01465
1.89954;-6.01746
1.89541;-6.02028
1.89128;-6.0231
1.88715;-6.02592
1.88302;-6.02874
1.8789;-6.03157
1.87477;-6.03439
1.87065;-6.03722
1.86653;-6.04005
1.8624;-6.04288
1.85828;-6.04571
1.85416;-6.04854
1.85004;-6.05138
1.84592;-6.05421
1.8418;-6.05703
1.83767;-6.05985
1.83354;-6.06267
1.8294;-6.06548
1.82527;-6.06829
1.82113;-6.0711
1.81698;-6.07389
1.81284;-6.07669
1.80869;-6.07948
1.80454;-6.08227
1.80038;-6.08505
1.79623;-6.08783
1.79207;-6.0906
1.7879;-6.09337
1.78374;-6.09613
1.77957;-6.09889
1.77539;-6.10165
1.77122;-6.1044
1.76704;-6.10714
1.76286;-6.10989
1.75867;-6.11262
1.75449;-6.11535
1.75029;-6.11808
1.7461;-6.1208
1.7419;-6.12351
1.73769;-6.12622
1.73349;-6.12892
1.72928;-6.13162
1.72507;-6.13431
1.72085;-6.137
1.71663;-6.13968
1.71241;-6.14236
1.70818;-6.14503
1.70395;-6.14769
1.69971;-6.15035
1.69548;-6.15301
1.69124;-6.15566
1.68699;-6.1583
1.68274;-6.16094
1.6785;-6.16357
1.67425;-6.16621
1.67;-6.16884
1.66574;-6.17147
1.66149;-6.1741
1.65724;-6.17673
1.65298;-6.17936
1.64873;-6.18198
1.64447;-6.1846
1.64021;-6.18722
1.63595;-6.18984
1.63169;-6.19246
1.62743;-6.19508
1.62317;-6.19769
1.61891;-6.2003
1.61464;-6.20291
1.61038;-6.20552
1.60611;-6.20813
1.60184;-6.21074
1.59758;-6.21334
1.5933;-6.21594
1.58902;-6.21852
1.58474;-6.2211
1.58045;-6.22368
1.57616;-6.22624
1.57186;-6.2288
1.56756;-6.23134
1.56325;-6.23388
1.55894;-6.23641
1.55463;-6.23894
1.5503;-6.24145
1.54598;-6.24396
1.54165;-6.24646
1.53731;-6.24895
1.53297;-6.25144
1.52863;-6.25391
1.52428;-6.25638
1.51993;-6.25884
1.51557;-6.26129
1.5112;-6.26373
1.50684;-6.26616
1.50246;-6.26858
1.49808;-6.271
1.4937;-6.2734
1.4893;-6.27579
1.48491;-6.27817
1.4805;-6.28054
1.4761;-6.2829
1.47168;-6.28524
1.46726;-6.28758
1.46284;-6.28991
1.45841;-6.29223
1.45397;-6.29453
1.44953;-6.29683
1.44508;-6.29912
1.44063;-6.30139
1.43617;-6.30366
1.43171;-6.30591
1.42724;-6.30816
1.42277;-6.31039
1.41829;-6.31262
1.41382;-6.31485
1.40934;-6.31707
1.40486;-6.3193
1.40038;-6.32152
1.3959;-6.32374
1.39142;-6.32595
1.38694;-6.32817
1.38245;-6.33038
1.37797;-6.33259
1.37348;-6.33479
1.36899;-6.337
1.3645;-6.3392
1.36001;-6.3414
1.35552;-6.3436
1.35103;-6.34579
1.34654;-6.34799
1.34204;-6.35018
1.33754;-6.35236
1.33305;-6.35455
1.32855;-6.35674
1.32405;-6.35892
1.31956;-6.3611
1.31506;-6.36329
1.31056;-6.36547
1.30606;-6.36766
1.30156;-6.36984
1.29707;-6.37202
1.29257;-6.3742
1.28807;-6.37639
1.28357;-6.37857
1.27907;-6.38075
1.27457;-6.38293
1.27007;-6.38511
1.26557;-6.38729
1.26107;-6.38947
1.25657;-6.39165
1.25207;-6.39383
1.24757;-6.39601
1.24307;-6.39819
1.23856;-6.40035
1.23405;-6.4025
1.22953;-6.40464
1.225;-6.40676
1.22047;-6.40887
1.21593;-6.41096
1.21138;-6.41304
1.20683;-6.41511
1.20227;-6.41716
1.1977;-6.4192
1.19313;-6.42122
1.18855;-6.42323
1.18397;-6.42522
1.17937;-6.4272
1.17478;-6.42917
1.17017;-6.43112
1.16556;-6.43306
1.16095;-6.43498
1.15633;-6.43689
1.15401;-6.43783
1.15171;-6.4388
1.14942;-6.4398
1.14713;-6.44081
1.14486;-6.44185
1.14259;-6.44291
1.14034;-6.44399
1.1381;-6.4451
1.13587;-6.44623
1.13365;-6.44738
1.13144;-6.44855
1.12925;-6.44975
1.12706;-6.45096
1.12489;-6.4522
1.12273;-6.45346
1.12059;-6.45475
1.11846;-6.45605
1.11634;-6.45737
1.11423;-6.45872
1.11214;-6.46008
1.10798;-6.46286
1.1038;-6.46561
1.09961;-6.46834
1.0954;-6.47104
1.09118;-6.47371
1.08694;-6.47637
1.08269;-6.47899
1.07842;-6.48159
1.07413;-6.48417
1.06983;-6.48672
1.06552;-6.48924
1.06119;-6.49174
1.05684;-6.49422
1.05248;-6.49667
1.04811;-6.49909
1.04372;-6.50149
1.03932;-6.50386
1.0349;-6.5062
1.03047;-6.50852
1.02603;-6.51082
1.0238;-6.51195
1.02158;-6.5131
1.01938;-6.51428
1.01719;-6.51548
1.01501;-6.5167
1.01284;-6.51795
1.01068;-6.51921
1.00854;-6.5205
1.00641;-6.5218
1.00429;-6.52313
1.00219;-6.52448
1.0001;-6.52585
0.99802;-6.52725
0.995958;-6.52866
0.99391;-6.53009
0.991876;-6.53154
0.989857;-6.53302
0.987853;-6.53451
0.985864;-6.53603
0.981916;-6.53909
0.977944;-6.54213
0.97395;-6.54514
0.969932;-6.54811
0.965893;-6.55106
0.961831;-6.55397
0.957746;-6.55686
0.95364;-6.55971
0.949513;-6.56253
0.945364;-6.56532
0.941193;-6.56808
0.937002;-6.57081
0.932791;-6.5735
0.928559;-6.57616
0.924306;-6.57879
0.920034;-6.58139
0.915742;-6.58396
0.911431;-6.58649
0.907101;-6.58899
0.902752;-6.59145
0.898384;-6.59389
0.896191;-6.59509
0.89401;-6.59631
0.891841;-6.59755
0.889685;-6.59882
0.887542;-6.6001
0.885412;-6.60141
0.883295;-6.60274
0.881191;-6.60409
0.879101;-6.60546
0.877025;-6.60685
0.874963;-6.60826
0.872914;-6.6097
0.870881;-6.61115
0.868862;-6.61263
0.866858;-6.61412
0.864869;-6.61563
0.862895;-6.61717
0.860937;-6.61872
0.858994;-6.62029
0.857067;-6.62189
0.855156;-6.6235
0.853261;-6.62513
0.851383;-6.62678
0.849521;-6.62845
0.847676;-6.63013
0.845848;-6.63184
0.844038;-6.63356
0.842244;-6.6353
0.840468;-6.63706
0.83871;-6.63884
0.836969;-6.64063
0.835247;-6.64244
0.833543;-6.64427
0.831857;-6.64612
0.830189;-6.64798
0.828541;-6.64986
0.826911;-6.65175
0.8253;-6.65366
0.823709;-6.65559
0.822136;-6.65754
0.819031;-6.66145
0.815902;-6.66535
0.81275;-6.66924
0.809575;-6.6731
0.806376;-6.67694
0.803155;-6.68076
0.799912;-6.68457
0.796645;-6.68836
0.793357;-6.69212
0.790045;-6.69587
0.786712;-6.69959
0.783356;-6.7033
0.779979;-6.70699
0.776579;-6.71065
0.773158;-6.7143
0.769715;-6.71793
0.766251;-6.72153
0.762765;-6.72511
0.759258;-6.72868
0.75573;-6.73222
0.75218;-6.73574
0.748614;-6.73925
0.745032;-6.74273
0.741433;-6.74621
0.737818;-6.74966
0.734186;-6.7531
0.730538;-6.75652
0.726875;-6.75992
0.723195;-6.7633
0.719499;-6.76667
0.715787;-6.77002
0.71206;-6.77335
0.708317;-6.77667
0.704558;-6.77996
0.700783;-6.78324
0.696994;-6.78651
0.693189;-6.78975
0.689368;-6.79297
0.685533;-6.79618
0.681682;-6.79937
0.679749;-6.80096
0.677833;-6.80256
0.675932;-6.80418
0.674048;-6.80583
0.67218;-6.80749
0.670329;-6.80917
0.668495;-6.81087
0.666678;-6.81258
0.664879;-6.81432
0.663096;-6.81607
0.661332;-6.81784
0.659585;-6.81963
0.657856;-6.82143
0.656145;-6.82326
0.654453;-6.8251
0.652779;-6.82695
0.651123;-6.82883
0.649487;-6.83072
0.647869;-6.83262
0.646271;-6.83454
0.644692;-6.83648
0.643132;-6.83843
0.641592;-6.8404
0.640072;-6.84239
0.638571;-6.84439
0.637091;-6.8464
0.635631;-6.84843
0.634191;-6.85047
0.632772;-6.85253
0.631373;-6.8546
0.629995;-6.85669
0.628639;-6.85879
0.627303;-6.8609
0.625988;-6.86303
0.624695;-6.86516
0.623423;-6.86732
0.622173;-6.86948
0.620944;-6.87166
0.619738;-6.87385
0.618553;-6.87605
0.616227;-6.88048
0.613915;-6.88491
0.611617;-6.88935
0.609332;-6.8938
0.607061;-6.89825
0.604804;-6.90271
0.60256;-6.90718
0.60033;-6.91166
0.598114;-6.91614
0.595912;-6.92063
0.593724;-6.92512
0.591549;-6.92963
0.589389;-6.93413
0.587242;-6.93865
0.585109;-6.94317
0.58299;-6.9477
0.580885;-6.95224
0.578795;-6.95678
0.576718;-6.96133
0.574655;-6.96588
0.572606;-6.97044
0.57059;-6.97502
0.568608;-6.97961
0.566659;-6.98421
0.564744;-6.98883
0.562863;-6.99346
0.561015;-6.99811
0.559202;-7.00277
0.557422;-7.00744
0.555677;-7.01213
0.553965;-7.01682
0.552288;-7.02153
0.550645;-7.02626
0.549037;-7.03099
0.547463;-7.03574
0.545924;-7.04049
0.54442;-7.04526
0.54295;-7.05004
0.541515;-7.05483
0.540116;-7.05963
0.538751;-7.06444
0.537413;-7.06926
0.536102;-7.07408
0.534818;-7.07891
0.533562;-7.08375
0.532332;-7.0886
0.53113;-7.09345
0.529955;-7.09831
0.528807;-7.10318
0.527687;-7.10805
0.526593;-7.11293
0.525528;-7.11782
0.524489;-7.12271
0.523478;-7.1276
0.522495;-7.1325
0.521538;-7.13741
0.52061;-7.14232
0.519709;-7.14724
0.518836;-7.15217
0.51799;-7.15709
0.517172;-7.16203
0.516381;-7.16696
0.515606;-7.1719
0.514847;-7.17685
0.514104;-7.18179
0.513375;-7.18674
0.512663;-7.19168
0.511966;-7.19664
0.511285;-7.20159
0.510619;-7.20654
0.50997;-7.2115
0.509335;-7.21646
0.508717;-7.22142
0.508114;-7.22639
0.507527;-7.23135
0.506955;-7.23632
0.506399;-7.24129
0.505859;-7.24626
0.505334;-7.25123
0.504825;-7.25621
0.504332;-7.26118
0.503848;-7.26616
0.503373;-7.27113
0.502907;-7.27611
0.50245;-7.28109
0.502002;-7.28607
0.501562;-7.29105
0.501132;-7.29603
0.500711;-7.30102
0.500299;-7.306
0.499896;-7.31098
0.499502;-7.31597
0.499117;-7.32095
0.49874;-7.32594
0.498373;-7.33093
0.498015;-7.33591
0.497666;-7.3409
0.497326;-7.34589
0.496995;-7.35088
0.496673;-7.35587
0.496356;-7.36086
0.496045;-7.36585
0.49574;-7.37084
0.49544;-7.37583
0.495145;-7.38082
0.494856;-7.38581
0.494573;-7.3908
0.494295;-7.3958
0.494023;-7.40079
0.493757;-7.40578
0.493495;-7.41078
0.49324;-7.41577
0.49299;-7.42076
0.492745;-7.42576
0.492507;-7.43075
0.492273;-7.43575
0.492045;-7.44074
0.491823;-7.44573
0.491606;-7.45073
0.491395;-7.45573
0.49119;-7.46072
0.490988;-7.46572
0.490789;-7.47071
0.490594;-7.47571
0.490403;-7.48071
0.490215;-7.4857
0.490031;-7.4907
0.489851;-7.4957
0.489674;-7.50069
0.4895;-7.50569
0.48933;-7.51069
0.489164;-7.51568
0.489001;-7.52068
0.488842;-7.52568
0.488687;-7.53068
0.488535;-7.53567
0.488387;-7.54067
0.488242;-7.54567
0.488101;-7.55067
0.487963;-7.55567
0.487829;-7.56066
0.487697;-7.56566
0.487568;-7.57066
0.487441;-7.57566
0.487316;-7.58066
0.487193;-7.58566
0.487073;-7.59065
0.486955;-7.59565
0.48684;-7.60065
0.486727;-7.60565
0.486616;-7.61065
0.486507;-7.61565
0.486401;-7.62065
0.486297;-7.62565
0.486195;-7.63064
0.486096;-7.63564
0.485999;-7.64064
0.485904;-7.64564
0.485812;-7.65064
0.485722;-7.65564
0.485634;-7.66064
0.485548;-7.66564
0.485463;-7.67064
0.48538;-7.67564
0.485298;-7.68064
0.485218;-7.68564
0.485139;-7.69064
0.485061;-7.69563
0.484986;-7.70063
0.484912;-7.70563
0.484839;-7.71063
0.484768;-7.71563
0.484698;-7.72063
0.48463;-7.72563
0.484563;-7.73063
0.484498;-7.73563
0.484434;-7.74063
0.484372;-7.74563
0.484311;-7.75063
0.484252;-7.75563
0.484193;-7.76063
0.484136;-7.76563
0.48408;-7.77063
0.484025;-7.77563
0.48397;-7.78063
0.483917;-7.78563
0.483865;-7.79063
0.483813;-7.79563
0.483763;-7.80063
0.483714;-7.80563
0.483665;-7.81063
0.483618;-7.81563
0.483572;-7.82063
0.483526;-7.82562
0.483482;-7.83062
0.483438;-7.83562
0.483396;-7.84062
0.483354;-7.84562
0.483314;-7.85062
0.483274;-7.85562
0.483236;-7.86062
0.483198;-7.86562
0.483161;-7.87062
0.483124;-7.87562
0.483088;-7.88062
0.483053;-7.88562
0.483018;-7.89062
0.482984;-7.89562
0.482951;-7.90062
0.482918;-7.90562
0.482886;-7.91062
0.482855;-7.91562
0.482825;-7.92062
0.482794;-7.92562
0.482765;-7.93062
0.482736;-7.93562
0.482708;-7.94062
0.482681;-7.94562
0.482654;-7.95062
0.482628;-7.95562
0.482603;-7.96062
0.482578;-7.96562
0.482553;-7.97062
0.482529;-7.97562
0.482505;-7.98062
0.482482;-7.98562
0.482459;-7.99062
0.482437;-7.99562
0.482415;-8.00062
0.482393;-8.00562
0.482372;-8.01062
0.482352;-8.01562
0.482331;-8.02062
0.482312;-8.02562
0.482292;-8.03062
0.482273;-8.03562
0.482255;-8.04062
0.482237;-8.04562
0.482219;-8.05062
0.482202;-8.05562
0.482185;-8.06062
0.482169;-8.06562
0.482152;-8.07062
0.482136;-8.07562
0.482121;-8.08062
0.482105;-8.08562
0.48209;-8.09062
0.482076;-8.09562
0.482061;-8.10063
0.482047;-8.10563
0.482033;-8.11063
0.482019;-8.11563
0.482006;-8.12063
0.481993;-8.12563
0.48198;-8.13063
0.481968;-8.13563
0.481955;-8.14063
0.481943;-8.14563
0.481932;-8.15063
0.48192;-8.15563
0.481909;-8.16063
0.481899;-8.16563
0.481888;-8.17063
0.481877;-8.17563
0.481867;-8.18063
0.481857;-8.18563
0.481847;-8.19063
0.481837;-8.19563
0.481828;-8.20063
0.481818;-8.20563
0.481809;-8.21063
0.4818;-8.21563
0.481791;-8.22063
0.481783;-8.22563
0.481774;-8.23063
0.481766;-8.23563
0.481758;-8.24063
0.48175;-8.24563
0.481742;-8.25063
0.481735;-8.25563
0.481728;-8.26063
0.481721;-8.26563
0.481713;-8.27063
0.481707;-8.27563
0.4817;-8.28063
0.481693;-8.28563
0.481686;-8.29063
0.48168;-8.29563
0.481674;-8.30063
0.481668;-8.30563
0.481662;-8.31063
0.481656;-8.31563
0.48165;-8.32063
0.481644;-8.32563
0.481639;-8.33063
0.481633;-8.33563
0.481628;-8.34063
0.481623;-8.34563
0.481618;-8.35063
0.481613;-8.35563
0.481608;-8.36063
0.481603;-8.36563
0.481598;-8.37063
0.481594;-8.37563
0.481589;-8.38063
0.481585;-8.38563
0.481581;-8.39063
0.481576;-8.39563
0.481572;-8.40063
0.481568;-8.40563
0.481564;-8.41063
0.48156;-8.41563
0.481556;-8.42063
0.481552;-8.42563
0.481549;-8.43063
0.481545;-8.43563
0.481542;-8.44063
0.481538;-8.44563
0.481535;-8.45063
0.481532;-8.45563
0.481528;-8.46063
0.481525;-8.46563
0.481522;-8.47063
0.481519;-8.47563
