-4.09348;1.13602
-4.09541;1.13141
-4.09739;1.12681
-4.09935;1.12222
-4.10132;1.11762
-4.10327;1.11301
-4.10521;1.10841
-4.10715;1.1038
-4.10908;1.09918
-4.111;1.09457
-4.11291;1.08995
-4.11481;1.08533
-4.11671;1.0807
-4.1186;1.07607
-4.12048;1.07144
-4.12235;1.0668
-4.12422;1.06216
-4.12608;1.05752
-4.12792;1.05287
-4.12977;1.04822
-4.1316;1.04357
-4.13342;1.03892
-4.13524;1.03426
-4.13704;1.0296
-4.13883;1.02493
-4.1406;1.02025
-4.14236;1.01557
-4.14411;1.01089
-4.14584;1.00619
-4.14755;1.0015
-4.14925;0.996796
-4.15094;0.992089
-4.15261;0.987377
-4.15427;0.98266
-4.15591;0.977937
-4.15754;0.97321
-4.15915;0.968477
-4.16075;0.96374
-4.16234;0.958997
-4.1639;0.95425
-4.16546;0.949498
-4.167;0.944741
-4.16852;0.939979
-4.17004;0.935214
-4.17154;0.930446
-4.17304;0.925674
-4.17452;0.920899
-4.17599;0.916121
-4.17745;0.911339
-4.1789;0.906554
-4.18034;0.901765
-4.18177;0.896974
-4.18319;0.892179
-4.1846;0.887381
-4.18599;0.88258
-4.18738;0.877776
-4.18875;0.872969
-4.19012;0.868159
-4.19147;0.863345
-4.19281;0.858529
-4.19414;0.853709
-4.19546;0.848887
-4.19677;0.844062
-4.19807;0.839233
-4.19936;0.834401
-4.20063;0.829566
-4.20189;0.824728
-4.20314;0.819887
-4.20438;0.815042
-4.20561;0.810195
-4.20682;0.805345
-4.20802;0.800491
-4.20921;0.795635
-4.21039;0.790776
-4.21156;0.785913
-4.21271;0.781048
-4.21385;0.77618
-4.21498;0.771309
-4.2161;0.766436
-4.2172;0.76156
-4.21829;0.756681
-4.21938;0.751799
-4.22044;0.746914
-4.2215;0.742027
-4.22254;0.737136
-4.22356;0.732242
-4.22457;0.727345
-4.22556;0.722445
-4.22654;0.717542
-4.22751;0.712635
-4.22846;0.707726
-4.22939;0.702814
-4.23031;0.6979
-4.23121;0.692982
-4.2321;0.688062
-4.23298;0.683139
-4.23384;0.678213
-4.23468;0.673285
-4.23551;0.668354
-4.23632;0.663421
-4.23712;0.658485
-4.23791;0.653547
-4.23867;0.648606
-4.23944;0.643665
-4.24019;0.638722
-4.24094;0.633779
-4.24168;0.628834
-4.24242;0.623889
-4.24315;0.618942
-4.24387;0.613995
-4.24459;0.609046
-4.2453;0.604097
-4.246;0.599146
-4.2467;0.594195
-4.24739;0.589243
-4.24807;0.58429
-4.24875;0.579336
-4.24942;0.574381
-4.25008;0.569426
-4.25074;0.564469
-4.25139;0.559511
-4.25203;0.554553
-4.25267;0.549594
-4.25331;0.544635
-4.25395;0.539676
-4.25458;0.534716
-4.25522;0.529757
-4.25586;0.524798
-4.2565;0.519839
-4.25714;0.51488
-4.25777;0.509921
-4.25841;0.504962
-4.25905;0.500003
-4.25969;0.495044
-4.26033;0.490085
-4.26097;0.485126
-4.26161;0.480167
-4.26225;0.475208
-4.26289;0.470249
-4.26353;0.46529
-4.26416;0.460331
-4.2648;0.455372
-4.26544;0.450413
-4.26608;0.445454
-4.26672;0.440495
-4.26736;0.435535
-4.26799;0.430576
-4.26862;0.425616
-4.26926;0.420656
-4.26989;0.415696
-4.27052;0.410736
-4.27115;0.405776
-4.27177;0.400815
-4.2724;0.395855
-4.27302;0.390894
-4.27365;0.385933
-4.27427;0.380972
-4.27489;0.37601
-4.27551;0.371049
-4.27613;0.366087
-4.27675;0.361126
-4.27736;0.356164
-4.27798;0.351202
-4.27859;0.346239
-4.27919;0.341276
-4.27979;0.336312
-4.28039;0.331348
-4.28098;0.326383
-4.28157;0.321417
-4.28215;0.316451
-4.28272;0.311485
-4.2833;0.306517
-4.28386;0.30155
-4.28443;0.296582
-4.28499;0.291613
-4.28554;0.286644
-4.28609;0.281674
-4.28663;0.276703
-4.28717;0.271733
-4.28771;0.266761
-4.28824;0.261789
-4.28876;0.256817
-4.28928;0.251844
-4.2898;0.246871
-4.29031;0.241897
-4.29081;0.236923
-4.29131;0.231948
-4.29181;0.226972
-4.2923;0.221996
-4.29278;0.21702
-4.29326;0.212043
-4.29374;0.207065
-4.29421;0.202088
-4.29467;0.197109
-4.29513;0.19213
-4.29558;0.187151
-4.29603;0.182171
-4.29648;0.177191
-4.29692;0.17221
-4.29735;0.167229
-4.29778;0.162247
-4.2982;0.157265
-4.29862;0.152283
-4.29904;0.147301
-4.29946;0.142319
-4.29989;0.137337
-4.30032;0.132355
-4.30075;0.127374
-4.30118;0.122393
-4.30162;0.117412
-4.30206;0.112431
-4.3025;0.107451
-4.30295;0.102471
-4.30339;0.0974907
-4.30384;0.092511
-4.3043;0.0875315
-4.30475;0.0825523
-4.30521;0.0775733
-4.30567;0.0725945
-4.30613;0.067616
-4.3066;0.0626377
-4.30707;0.0576597
-4.30754;0.0526819
-4.30801;0.0477042
-4.30848;0.0427264
-4.30895;0.0377485
-4.30942;0.0327707
-4.30989;0.0277929
-4.31036;0.022815
-4.31083;0.0178371
-4.3113;0.0128592
-4.31177;0.00788129
-4.31224;0.00290336
-4.31271;-0.00207458
-4.31318;-0.00705255
-4.31364;-0.0120305
-4.31411;-0.0170085
-4.31458;-0.0219865
-4.31505;-0.0269646
-4.31552;-0.0319426
-4.31599;-0.0369207
-4.31645;-0.0418987
-4.31692;-0.0468768
-4.31739;-0.0518551
-4.31785;-0.0568334
-4.31832;-0.0618119
-4.31878;-0.0667905
-4.31924;-0.0717693
-4.3197;-0.0767482
-4.32016;-0.0817272
-4.32061;-0.0867064
-4.32107;-0.0916856
-4.32152;-0.0966651
-4.32197;-0.101645
-4.32242;-0.106624
-4.32287;-0.111604
-4.32332;-0.116584
-4.32377;-0.121564
-4.32421;-0.126544
-4.32465;-0.131525
-4.3251;-0.136505
-4.32554;-0.141486
-4.32598;-0.146466
-4.32642;-0.151447
-4.32687;-0.156427
-4.32732;-0.161406
-4.32777;-0.166385
-4.32823;-0.171364
-4.32869;-0.176343
-4.32916;-0.181321
-4.32963;-0.186298
-4.33011;-0.191276
-4.33059;-0.196253
-4.33107;-0.201229
-4.33156;-0.206205
-4.33206;-0.211181
-4.33255;-0.216156
-4.33305;-0.221131
-4.33356;-0.226106
-4.33407;-0.23108
-4.33458;-0.236053
-4.3351;-0.241026
-4.33562;-0.245999
-4.33614;-0.250972
-4.33666;-0.255944
-4.33719;-0.260916
-4.33772;-0.265888
-4.33825;-0.27086
-4.33879;-0.275831
-4.33932;-0.280803
-4.33986;-0.285774
-4.3404;-0.290745
-4.34094;-0.295715
-4.34148;-0.300686
-4.34203;-0.305656
-4.34257;-0.310626
-4.34312;-0.315596
-4.34367;-0.320565
-4.34423;-0.325534
-4.34478;-0.330503
-4.34534;-0.335472
-4.3459;-0.340441
-4.34646;-0.345409
-4.34702;-0.350378
-4.34758;-0.355346
-4.34814;-0.360315
-4.3487;-0.365283
-4.34927;-0.370251
-4.34983;-0.37522
-4.35039;-0.380188
-4.35095;-0.385157
-4.35151;-0.390125
-4.35207;-0.395093
-4.35263;-0.400062
-4.35319;-0.40503
-4.35376;-0.409998
-4.35432;-0.414967
-4.35488;-0.419935
-4.35544;-0.424904
-4.356;-0.429872
-4.35656;-0.43484
-4.35713;-0.439809
-4.35769;-0.444777
-4.35825;-0.449746
-4.35881;-0.454714
-4.35936;-0.459683
-4.35992;-0.464652
-4.36047;-0.469621
-4.36103;-0.474591
-4.36158;-0.47956
-4.36213;-0.48453
-4.36268;-0.4895
-4.36322;-0.49447
-4.36377;-0.49944
-4.36431;-0.50441
-4.36486;-0.509381
-4.3654;-0.514351
-4.36594;-0.519322
-4.36647;-0.524293
-4.36701;-0.529264
-4.36755;-0.534235
-4.36808;-0.539207
-4.36861;-0.544178
-4.36914;-0.54915
-4.36966;-0.554123
-4.37018;-0.559096
-4.3707;-0.56407
-4.3712;-0.569044
-4.37171;-0.574018
-4.37221;-0.578993
-4.3727;-0.583968
-4.37319;-0.588944
-4.37368;-0.593921
-4.37416;-0.598897
-4.37464;-0.603875
-4.37511;-0.608852
-4.37558;-0.61383
-4.37604;-0.618809
-4.3765;-0.623788
-4.37695;-0.628767
-4.3774;-0.633747
-4.37784;-0.638728
-4.37828;-0.643708
-4.37873;-0.648689
-4.37917;-0.653669
-4.37962;-0.658648
-4.38008;-0.663628
-4.38053;-0.668607
-4.38099;-0.673585
-4.38146;-0.678564
-4.38193;-0.683542
-4.3824;-0.688519
-4.38288;-0.693496
-4.38336;-0.698473
-4.38384;-0.70345
-4.38433;-0.708426
-4.38482;-0.713402
-4.38531;-0.718377
-4.38581;-0.723353
-4.38631;-0.728327
-4.38682;-0.733302
-4.38733;-0.738276
-4.38784;-0.743249
-4.38835;-0.748223
-4.38887;-0.753196
-4.38939;-0.758169
-4.38991;-0.763142
-4.39043;-0.768115
-4.39095;-0.773087
-4.39148;-0.77806
-4.392;-0.783032
-4.39253;-0.788004
-4.39306;-0.792975
-4.3936;-0.797947
-4.39413;-0.802918
-4.39467;-0.807889
-4.39521;-0.81286
-4.39575;-0.817831
-4.39629;-0.822802
-4.39683;-0.827772
-4.39738;-0.832742
-4.39792;-0.837712
-4.39847;-0.842682
-4.39902;-0.847652
-4.39957;-0.852622
-4.40012;-0.857591
-4.40067;-0.862561
-4.40122;-0.867531
-4.40177;-0.872501
-4.40231;-0.877471
-4.40286;-0.88244
-4.40341;-0.88741
-4.40396;-0.89238
-4.40451;-0.89735
-4.40506;-0.90232
-4.4056;-0.90729
-4.40615;-0.91226
-4.4067;-0.91723
-4.40725;-0.922199
-4.40779;-0.927169
-4.40834;-0.932139
-4.40889;-0.937109
-4.40944;-0.942079
-4.40998;-0.947049
-4.41052;-0.95202
-4.41106;-0.956991
-4.41159;-0.961963
-4.41212;-0.966935
-4.41265;-0.971907
-4.41317;-0.97688
-4.41369;-0.981853
-4.4142;-0.986826
-4.41471;-0.9918
-4.41522;-0.996774
-4.41572;-1.00175
-4.41622;-1.00672
-4.41672;-1.0117
-4.41721;-1.01667
-4.4177;-1.02165
-4.41819;-1.02663
-4.41867;-1.0316
-4.41915;-1.03658
-4.41962;-1.04156
-4.42009;-1.04654
-4.42056;-1.05151
-4.42102;-1.05649
-4.42148;-1.06147
-4.42193;-1.06645
-4.42238;-1.07143
-4.42283;-1.07641
-4.42327;-1.08139
-4.42371;-1.08637
-4.42414;-1.09135
-4.42457;-1.09634
-4.425;-1.10132
-4.42542;-1.1063
-4.42583;-1.11128
-4.42625;-1.11626
-4.42666;-1.12125
-4.42706;-1.12623
-4.42746;-1.13122
-4.42786;-1.1362
-4.42825;-1.14118
-4.42865;-1.14617
-4.42905;-1.15115
-4.42945;-1.15614
-4.42986;-1.16112
-4.43028;-1.1661
-4.43069;-1.17108
-4.43112;-1.17607
-4.43154;-1.18105
-4.43198;-1.18603
-4.43241;-1.19101
-4.43285;-1.19599
-4.4333;-1.20097
-4.43374;-1.20595
-4.4342;-1.21093
-4.43466;-1.21591
-4.43512;-1.22089
-4.43558;-1.22587
-4.43605;-1.23084
-4.43653;-1.23582
-4.43701;-1.2408
-4.43749;-1.24578
-4.43797;-1.25075
-4.43846;-1.25573
-4.43895;-1.2607
-4.43944;-1.26568
-4.43993;-1.27066
-4.44043;-1.27563
-4.44093;-1.28061
-4.44143;-1.28558
-4.44193;-1.29056
-4.44244;-1.29553
-4.44295;-1.3005
-4.44346;-1.30548
-4.44397;-1.31045
-4.44449;-1.31543
-4.445;-1.3204
-4.44552;-1.32537
-4.44605;-1.33034
-4.44657;-1.33532
-4.4471;-1.34029
-4.44762;-1.34526
-4.44815;-1.35023
-4.44867;-1.35521
-4.44919;-1.36018
-4.44971;-1.36515
-4.45023;-1.37012
-4.45074;-1.3751
-4.45125;-1.38007
-4.45177;-1.38505
-4.45228;-1.39002
-4.45279;-1.39499
-4.45329;-1.39997
-4.4538;-1.40494
-4.4543;-1.40992
-4.4548;-1.41489
-4.4553;-1.41987
-4.4558;-1.42484
-4.4563;-1.42982
-4.45679;-1.43479
-4.45728;-1.43977
-4.45777;-1.44474
-4.45826;-1.44972
-4.45875;-1.4547
-4.45923;-1.45967
-4.45971;-1.46465
-4.46018;-1.46963
-4.46066;-1.47461
-4.46113;-1.47958
-4.4616;-1.48456
-4.46206;-1.48954
-4.46252;-1.49452
-4.46299;-1.4995
-4.46344;-1.50448
-4.4639;-1.50946
-4.46435;-1.51443
-4.4648;-1.51941
-4.46525;-1.52439
-4.46569;-1.52937
-4.46613;-1.53436
-4.46657;-1.53934
-4.467;-1.54432
-4.46744;-1.5493
-4.46786;-1.55428
-4.46829;-1.55926
-4.46871;-1.56424
-4.46913;-1.56923
-4.46955;-1.57421
-4.46996;-1.57919
-4.47037;-1.58418
-4.47078;-1.58916
-4.47118;-1.59414
-4.47158;-1.59913
-4.47198;-1.60411
-4.47237;-1.6091
-4.47276;-1.61408
-4.47315;-1.61906
-4.47353;-1.62405
-4.47391;-1.62904
-4.47429;-1.63402
-4.47466;-1.63901
-4.47503;-1.64399
-4.4754;-1.64898
-4.47576;-1.65397
-4.47612;-1.65895
-4.47648;-1.66394
-4.47683;-1.66893
-4.47718;-1.67392
-4.47753;-1.6789
-4.47787;-1.68389
-4.47821;-1.68888
-4.47855;-1.69387
-4.47888;-1.69886
-4.47921;-1.70385
-4.47954;-1.70884
-4.47986;-1.71383
-4.48018;-1.71882
-4.4805;-1.72381
-4.48081;-1.7288
-4.48112;-1.73379
-4.48143;-1.73878
-4.48173;-1.74377
-4.48203;-1.74876
-4.48232;-1.75375
-4.48262;-1.75874
-4.4829;-1.76373
-4.48319;-1.76873
-4.48347;-1.77372
-4.48375;-1.77871
-4.48403;-1.7837
-4.4843;-1.78869
-4.48457;-1.79369
-4.48483;-1.79868
-4.4851;-1.80367
-4.48536;-1.80867
-4.48561;-1.81366
-4.48586;-1.81865
-4.48611;-1.82365
-4.48636;-1.82864
-4.4866;-1.83364
-4.48684;-1.83863
-4.48707;-1.84362
-4.4873;-1.84862
-4.48753;-1.85361
-4.48775;-1.85861
-4.48797;-1.8636
-4.48819;-1.8686
-4.4884;-1.8736
-4.4886;-1.87859
-4.48881;-1.88359
-4.48901;-1.88858
-4.4892;-1.89358
-4.48939;-1.89858
-4.48958;-1.90357
-4.48977;-1.90857
-4.48995;-1.91357
-4.49012;-1.91856
-4.49029;-1.92356
-4.49046;-1.92856
-4.49062;-1.93355
-4.49078;-1.93855
-4.49095;-1.94355
-4.49112;-1.94855
-4.49129;-1.95354
-4.49147;-1.95854
-4.49165;-1.96354
-4.49183;-1.96853
-4.49202;-1.97353
-4.49221;-1.97853
-4.49241;-1.98352
-4.49261;-1.98852
-4.49281;-1.99351
-4.49302;-1.99851
-4.49324;-2.0035
-4.49345;-2.0085
-4.49367;-2.01349
-4.4939;-2.01849
-4.49413;-2.02348
-4.49436;-2.02848
-4.4946;-2.03347
-4.49484;-2.03847
-4.49513;-2.04346
-4.49547;-2.04845
-4.49586;-2.05343
-4.4963;-2.05841
-4.4968;-2.06339
-4.49734;-2.06836
-4.49793;-2.07332
-4.49857;-2.07828
-4.49925;-2.08323
-4.49999;-2.08818
-4.50078;-2.09311
-4.50162;-2.09804
-4.50251;-2.10296
-4.50344;-2.10788
-4.50443;-2.11278
-4.50546;-2.11767
-4.50654;-2.12255
-4.50768;-2.12742
-4.50886;-2.13228
-4.51008;-2.13712
-4.5113;-2.14197
-4.51251;-2.14683
-4.51371;-2.15168
-4.5149;-2.15654
-4.51608;-2.16139
-4.51725;-2.16626
-4.51841;-2.17112
-4.51956;-2.17599
-4.5207;-2.18085
-4.52183;-2.18572
-4.52295;-2.1906
-4.52406;-2.19547
-4.52517;-2.20035
-4.52626;-2.20523
-4.52734;-2.21011
-4.52841;-2.21499
-4.52947;-2.21988
-4.53052;-2.22477
-4.53156;-2.22966
-4.5326;-2.23455
-4.53362;-2.23944
-4.53462;-2.24434
-4.53562;-2.24924
-4.5366;-2.25414
-4.53757;-2.25905
-4.53853;-2.26396
-4.53947;-2.26887
-4.54041;-2.27378
-4.54133;-2.27869
-4.54224;-2.28361
-4.54313;-2.28853
-4.54402;-2.29345
-4.54489;-2.29837
-4.54575;-2.3033
-4.54659;-2.30823
-4.54743;-2.31316
-4.54825;-2.31809
-4.54906;-2.32302
-4.54985;-2.32796
-4.55064;-2.3329
-4.55141;-2.33784
-4.55217;-2.34278
-4.55292;-2.34772
-4.55365;-2.35267
-4.55438;-2.35762
-4.55509;-2.36257
-4.55579;-2.36752
-4.55648;-2.37247
-4.55716;-2.37742
-4.55782;-2.38238
-4.55847;-2.38733
-4.55911;-2.39229
-4.55974;-2.39725
-4.56036;-2.40222
-4.56096;-2.40718
-4.56155;-2.41214
-4.56213;-2.41711
-4.5627;-2.42208
-4.56326;-2.42705
-4.5638;-2.43202
-4.56433;-2.43699
-4.56485;-2.44196
-4.56537;-2.44693
-4.56587;-2.45191
-4.56636;-2.45689
-4.56683;-2.46186
-4.5673;-2.46684
-4.56776;-2.47182
-4.5682;-2.4768
-4.56864;-2.48178
-4.56906;-2.48676
-4.56948;-2.49175
-4.56988;-2.49673
-4.57027;-2.50171
-4.57065;-2.5067
-4.57102;-2.51169
-4.57138;-2.51667
-4.57173;-2.52166
-4.57206;-2.52665
-4.57239;-2.53164
-4.57271;-2.53663
-4.57301;-2.54162
-4.57331;-2.54661
-4.5736;-2.5516
-4.57388;-2.55659
-4.57415;-2.56159
-4.57441;-2.56658
-4.57466;-2.57157
-4.57491;-2.57657
-4.57514;-2.58156
-4.57537;-2.58656
-4.57558;-2.59155
-4.57579;-2.59655
-4.57598;-2.60154
-4.57617;-2.60654
-4.57635;-2.61154
-4.57652;-2.61654
-4.57668;-2.62153
-4.57683;-2.62653
-4.57697;-2.63153
-4.5771;-2.63653
-4.57723;-2.64153
-4.57735;-2.64652
-4.57746;-2.65152
-4.57756;-2.65652
-4.57766;-2.66152
-4.57775;-2.66652
-4.57783;-2.67152
-4.57791;-2.67652
-4.57798;-2.68152
-4.57804;-2.68652
-4.57809;-2.69152
-4.57814;-2.69652
-4.57818;-2.70152
-4.57821;-2.70652
-4.57823;-2.71152
-4.57825;-2.71652
-4.57826;-2.72152
-4.57826;-2.72652
-4.57826;-2.73152
-4.57825;-2.73652
-4.57823;-2.74152
-4.5782;-2.74652
-4.57817;-2.75152
-4.57812;-2.75652
-4.57808;-2.76152
-4.57802;-2.76652
-4.57796;-2.77151
-4.57789;-2.77651
-4.57781;-2.78151
-4.57772;-2.78651
-4.57763;-2.79151
-4.57753;-2.79651
-4.57742;-2.80151
-4.57731;-2.80651
-4.57719;-2.81151
-4.57706;-2.81651
-4.57692;-2.8215
-4.57678;-2.8265
-4.57663;-2.8315
-4.57647;-2.8365
-4.57631;-2.84149
-4.57614;-2.84649
-4.57597;-2.85149
-4.5758;-2.85649
-4.57562;-2.86148
-4.57543;-2.86648
-4.57524;-2.87148
-4.57505;-2.87647
-4.57485;-2.88147
-4.57465;-2.88646
-4.57444;-2.89146
-4.57422;-2.89645
-4.574;-2.90145
-4.57378;-2.90644
-4.57355;-2.91144
-4.57332;-2.91643
-4.57308;-2.92143
-4.57284;-2.92642
-4.57259;-2.93142
-4.57234;-2.93641
-4.57209;-2.9414
-4.57183;-2.9464
-4.57157;-2.95139
-4.57131;-2.95638
-4.57105;-2.96138
-4.57079;-2.96637
-4.57052;-2.97136
-4.57025;-2.97636
-4.56997;-2.98135
-4.5697;-2.98634
-4.56942;-2.99133
-4.56914;-2.99632
-4.56885;-3.00132
-4.56857;-3.00631
-4.56828;-3.0113
-4.56799;-3.01629
-4.56769;-3.02128
-4.5674;-3.02627
-4.5671;-3.03127
-4.5668;-3.03626
-4.5665;-3.04125
-4.5662;-3.04624
-4.56589;-3.05123
-4.56559;-3.05622
-4.56529;-3.06121
-4.56498;-3.0662
-4.56468;-3.07119
-4.56437;-3.07618
-4.56406;-3.08117
-4.56376;-3.08616
-4.56345;-3.09115
-4.56314;-3.09614
-4.56283;-3.10113
-4.56252;-3.10612
-4.5622;-3.11112
-4.56189;-3.11611
-4.56158;-3.1211
-4.56126;-3.12609
-4.56095;-3.13108
-4.56063;-3.13607
-4.56032;-3.14106
-4.56001;-3.14605
-4.55969;-3.15104
-4.55938;-3.15603
-4.55907;-3.16102
-4.55876;-3.16601
-4.55844;-3.171
-4.55813;-3.17599
-4.55782;-3.18098
-4.55751;-3.18597
-4.5572;-3.19096
-4.55689;-3.19595
-4.55658;-3.20094
-4.55628;-3.20593
-4.55597;-3.21092
-4.55566;-3.21591
-4.55535;-3.2209
-4.55505;-3.22589
-4.55474;-3.23088
-4.55443;-3.23587
-4.55413;-3.24086
-4.55383;-3.24586
-4.55353;-3.25085
-4.55323;-3.25584
-4.55293;-3.26083
-4.55263;-3.26582
-4.55233;-3.27081
-4.55204;-3.2758
-4.55174;-3.28079
-4.55145;-3.28578
-4.55116;-3.29078
-4.55087;-3.29577
-4.55058;-3.30076
-4.55029;-3.30575
-4.55;-3.31074
-4.54972;-3.31573
-4.54943;-3.32073
-4.54915;-3.32572
-4.54887;-3.33071
-4.54859;-3.3357
-4.54831;-3.34069
-4.54803;-3.34569
-4.54776;-3.35068
-4.54748;-3.35567
-4.54721;-3.36066
-4.54694;-3.36566
-4.54667;-3.37065
-4.5464;-3.37564
-4.54614;-3.38064
-4.54588;-3.38563
-4.54561;-3.39062
-4.54535;-3.39562
-4.54509;-3.40061
-4.54484;-3.4056
-4.54458;-3.4106
-4.54433;-3.41559
-4.54408;-3.42058
-4.54383;-3.42558
-4.54358;-3.43057
-4.54332;-3.43556
-4.54306;-3.44056
-4.54279;-3.44555
-4.54251;-3.45054
-4.54223;-3.45553
-4.54194;-3.46053
-4.54164;-3.46552
-4.54133;-3.47051
-4.54102;-3.4755
-4.5407;-3.48049
-4.54037;-3.48548
-4.54004;-3.49046
-4.53969;-3.49545
-4.53935;-3.50044
-4.53899;-3.50543
-4.53863;-3.51042
-4.53826;-3.5154
-4.53788;-3.52039
-4.5375;-3.52537
-4.5371;-3.53036
-4.53671;-3.53534
-4.53631;-3.54033
-4.5359;-3.54531
-4.5355;-3.55029
-4.53508;-3.55527
-4.53467;-3.56026
-4.53425;-3.56524
-4.53382;-3.57022
-4.53339;-3.5752
-4.53296;-3.58018
-4.53252;-3.58517
-4.53208;-3.59015
-4.53163;-3.59513
-4.53118;-3.60011
-4.53073;-3.60508
-4.53027;-3.61006
-4.5298;-3.61504
-4.52934;-3.62002
-4.52886;-3.625
-4.52839;-3.62998
-4.52791;-3.63495
-4.52743;-3.63993
-4.52695;-3.64491
-4.52647;-3.64988
-4.52599;-3.65486
-4.5255;-3.65984
-4.52502;-3.66481
-4.52453;-3.66979
-4.52404;-3.67476
-4.52356;-3.67974
-4.52306;-3.68472
-4.52257;-3.68969
-4.52208;-3.69467
-4.52159;-3.69964
-4.52109;-3.70462
-4.52059;-3.70959
-4.5201;-3.71457
-4.5196;-3.71954
-4.5191;-3.72452
-4.51859;-3.72949
-4.51809;-3.73447
-4.51759;-3.73944
-4.51709;-3.74442
-4.51659;-3.74939
-4.5161;-3.75437
-4.5156;-3.75934
-4.5151;-3.76432
-4.51461;-3.76929
-4.51411;-3.77427
-4.51362;-3.77925
-4.51312;-3.78422
-4.51263;-3.7892
-4.51214;-3.79417
-4.51165;-3.79915
-4.51116;-3.80412
-4.51067;-3.8091
-4.51018;-3.81408
-4.50969;-3.81905
-4.5092;-3.82403
-4.50872;-3.829
-4.50822;-3.83398
-4.50772;-3.83896
-4.50721;-3.84393
-4.5067;-3.8489
-4.50618;-3.85388
-4.50565;-3.85885
-4.50511;-3.86382
-4.50456;-3.86879
-4.50401;-3.87376
-4.50346;-3.87873
-4.50289;-3.88369
-4.50232;-3.88866
-4.50174;-3.89363
-4.50115;-3.89859
-4.50056;-3.90356
-4.49996;-3.90852
-4.49935;-3.91349
-4.49873;-3.91845
-4.49811;-3.92341
-4.4978;-3.92589
-4.49746;-3.92836
-4.49709;-3.93084
-4.49671;-3.93331
-4.49629;-3.93577
-4.49585;-3.93823
-4.49539;-3.94069
-4.4949;-3.94314
-4.49439;-3.94559
-4.49386;-3.94803
-4.49329;-3.95047
-4.49271;-3.9529
-4.4921;-3.95532
-4.49147;-3.95774
-4.49081;-3.96015
-4.49013;-3.96255
-4.48942;-3.96495
-4.48869;-3.96734
-4.48794;-3.96973
-4.48716;-3.9721
-4.48556;-3.97684
-4.48397;-3.98158
-4.48239;-3.98632
-4.48082;-3.99107
-4.47926;-3.99582
-4.47771;-4.00057
-4.47617;-4.00533
-4.47464;-4.01009
-4.47313;-4.01486
-4.47162;-4.01962
-4.47013;-4.0244
-4.46864;-4.02917
-4.46717;-4.03395
-4.46571;-4.03873
-4.46426;-4.04352
-4.46282;-4.0483
-4.46139;-4.05309
-4.45997;-4.05789
-4.45856;-4.06269
-4.45716;-4.06749
-4.45578;-4.07229
-4.45441;-4.0771
-4.45305;-4.08191
-4.45171;-4.08673
-4.45038;-4.09155
-4.44906;-4.09637
-4.44776;-4.1012
-4.44648;-4.10603
-4.44521;-4.11087
-4.44395;-4.11571
-4.44271;-4.12055
-4.44148;-4.1254
-4.44027;-4.13025
-4.43907;-4.1351
-4.43788;-4.13996
-4.43672;-4.14482
-4.43556;-4.14969
-4.43442;-4.15455
-4.43329;-4.15942
-4.43218;-4.1643
-4.43163;-4.16674
-4.43106;-4.16917
-4.43046;-4.1716
-4.42984;-4.17402
-4.4292;-4.17643
-4.42853;-4.17884
-4.42783;-4.18124
-4.42711;-4.18364
-4.42637;-4.18603
-4.42561;-4.18841
-4.42482;-4.19078
-4.42401;-4.19314
-4.42317;-4.1955
-4.42231;-4.19784
-4.42143;-4.20018
-4.42052;-4.20251
-4.41959;-4.20483
-4.41864;-4.20714
-4.41766;-4.20944
-4.41666;-4.21173
-4.41462;-4.2163
-4.41259;-4.22087
-4.41057;-4.22544
-4.40858;-4.23003
-4.4066;-4.23462
-4.40463;-4.23922
-4.40268;-4.24382
-4.40075;-4.24843
-4.39883;-4.25305
-4.39693;-4.25767
-4.39505;-4.26231
-4.39318;-4.26694
-4.39132;-4.27159
-4.38949;-4.27624
-4.38767;-4.28089
-4.38586;-4.28556
-4.38407;-4.29023
-4.3823;-4.2949
-4.38055;-4.29958
-4.37881;-4.30427
-4.37794;-4.30662
-4.37706;-4.30895
-4.37615;-4.31128
-4.37522;-4.3136
-4.37426;-4.31591
-4.37329;-4.31821
-4.37228;-4.3205
-4.37126;-4.32278
-4.37021;-4.32505
-4.36915;-4.32731
-4.36805;-4.32956
-4.36694;-4.3318
-4.3658;-4.33402
-4.36464;-4.33624
-4.36346;-4.33844
-4.36226;-4.34063
-4.36104;-4.34281
-4.35979;-4.34498
-4.35852;-4.34713
-4.35723;-4.34928
-4.35461;-4.35353
-4.35201;-4.3578
-4.34942;-4.36208
-4.34685;-4.36637
-4.3443;-4.37067
-4.34177;-4.37498
-4.33926;-4.37931
-4.33676;-4.38364
-4.33429;-4.38798
-4.33183;-4.39234
-4.32939;-4.3967
-4.32697;-4.40108
-4.32457;-4.40546
-4.32218;-4.40986
-4.31982;-4.41426
-4.31747;-4.41867
-4.31514;-4.4231
-4.31283;-4.42753
-4.31054;-4.43198
-4.30827;-4.43643
-4.30714;-4.43866
-4.30599;-4.44088
-4.30482;-4.44309
-4.30363;-4.44529
-4.30242;-4.44747
-4.30118;-4.44965
-4.29992;-4.45181
-4.29864;-4.45395
-4.29734;-4.45609
-4.29602;-4.45821
-4.29467;-4.46032
-4.29331;-4.46241
-4.29192;-4.46449
-4.29052;-4.46656
-4.28909;-4.46861
-4.28764;-4.47065
-4.28618;-4.47267
-4.28469;-4.47468
-4.28318;-4.47667
-4.28165;-4.47865
-4.27856;-4.48258
-4.2755;-4.48654
